0.07410054952297718,0.3661639567181548,-0.3010539241178317
0.48239132491485914,0.5497623836624097,-0.45713106660546776
0.018209914318982112,0.2617118927598986,-0.22677869161592165
0.13365096385246922,0.008119574869131396,-0.006438435910355696
0.6350503261404045,0.7753143054927734,-0.556605489492397
0.5592008838741044,0.10860760398189706,-0.17389017714768265
0.5390860021600181,0.2494781894647129,-0.29731820511954066
0.9063115836612818,0.2783070707566523,-0.3086247704887292
0.10649027023247115,0.8738163789784245,-0.49221861884740375
0.22380857713794622,0.24059476011293768,-0.22198052906740917
0.1949724804444618,0.5928543141505669,-0.4229615593741777
0.2714959213121543,0.8752984971512581,-0.5041004358908904
0.926122481603283,0.6936523492349049,-0.5087529394499974
0.7476232565933104,0.8201780137058448,-0.5915759767386083
0.6450681758833615,0.22863106698824975,-0.2952421786903365
0.6532172982300527,0.5813816213001597,-0.5095390178431697
0.3479576891905871,0.3838241776780188,-0.34848702735857184
0.601323940027959,0.7975361620115039,-0.5629350725041132
0.6176613262426129,0.5215918420563432,-0.46949778593848146
0.7700034085095716,0.4496400712483123,-0.45625601849189396
0.09077883880272763,0.42480645529318606,-0.33677078894089346
0.7064450084398278,0.0852677472761929,-0.1965100234325292
0.3836586690224434,0.2880374866090447,-0.2745159457868666
0.3105763510342461,0.4142109590307067,-0.34400936405765026
0.24279470106231815,0.28933459232841474,-0.2567550376301207
0.3332234651847834,0.2892937992721528,-0.2750039448468927
0.1723828061638234,0.7354710431996084,-0.4577246734456534
0.8771912439126726,0.09345320745662045,-0.16860351316746916
0.6660644611000665,0.8258274908759623,-0.5777310798996554
0.8749641042966692,0.4946376546113298,-0.4524736848040802
0.0002178385088171808,0.48408337467456286,-0.3665273884858024
0.4440139487010826,0.9687468593052349,-0.5452404930380277
0.14000413146566282,0.0038150669685450556,-0.013911372619625217
0.8079376640323602,0.945720039323653,-0.5969769691378672
0.358128003070212,0.15931833439705134,-0.1729035007813605
0.5884665113054804,0.6897285474479675,-0.5306514852888198
0.02643590447846922,0.4599353697214503,-0.34344730983204586
0.5964612678046204,0.7895738878601452,-0.5691373242395844
0.008368338954125809,0.4586349592859408,-0.3619102433663177
0.6686495560474184,0.10595895085825557,-0.19502796757380686
0.3084445708354676,0.7138442752761596,-0.47936558519913325
0.31350739882406353,0.26913235772281596,-0.25873699758488317
0.7058595931436914,0.7070268284122999,-0.557838896075773
0.3981320693510011,0.9875660227202805,-0.540413984775836
0.7054115715406106,0.37496917612593894,-0.4082825381681216
0.11325114405802017,0.2823480177941816,-0.24240997237072306
0.562294461047602,0.36404649031166325,-0.37981575508952153
0.583732583044723,0.7074432888047679,-0.5363548345559879
0.8750754070996744,0.7624904669184801,-0.5621866809146546
0.020538627898412654,0.47184031366866785,-0.3483830581585375
0.8772465862460873,0.09730379300188352,-0.18260100598423462
0.3675684905005734,0.9022748772595,-0.5287318646012097
0.5197982094848425,0.13606247696424867,-0.19913538761899324
0.05821642941146521,0.23665702431012703,-0.21546164006723725
0.6544548556971036,0.10679581032311969,-0.19663165297503588
0.043944837035986395,0.2883844470398068,-0.25292869361451464
0.8899008316346728,0.1863846006179516,-0.24460266404980197
0.3044018211586941,0.8004448538550921,-0.5037737530251122
0.7484887012647145,0.5851320786941976,-0.5134409747230616
0.6765650590993911,0.7988541374895777,-0.5864099708462714
0.3618454005228615,0.700413562437051,-0.4776187903631788
0.6999723183724625,0.6574936716941883,-0.5396080072869642
0.3077581620507517,0.35434599319558735,-0.3092225426880109
0.8216885162936082,0.7233490477704162,-0.5640266660463221
0.7278229575564505,0.22317582195087138,-0.30160964615669617
0.7217747298901174,0.2992837356518121,-0.35768056287174343
0.18317327399937056,0.5525060969017458,-0.40645468602284535
0.6396124322205621,0.839341039196111,-0.5868098995467556
0.3715931614219534,0.8071925762197332,-0.515215993678162
0.8263911165330556,0.3940090252275239,-0.4135120884338447
0.6787305647705332,0.5889185927353991,-0.5191978712094407
0.6923443836847161,0.2542704629346091,-0.33208519443998824
0.7830672327509781,0.339580271784077,-0.387308093282386
0.9413704076682313,0.46462114752103034,-0.4070487646757495
0.33446141877506785,0.3002650343201655,-0.284050884948504
0.8552116592623003,0.14643035388782988,-0.22347012337926617
0.5742807494800796,0.7289023175448258,-0.5378157325626183
0.5485519773204287,0.9830570033386363,-0.5703132262471707
0.7933917403940973,0.06385252834380506,-0.15750339254337586
0.03369193468179499,0.4974490211884073,-0.37587416464281576
0.17568231958562486,0.9464718742931033,-0.5057586500305339
0.5122616345001209,0.8943091017552898,-0.5588231984771107
0.08543109087685596,0.1983761977916595,-0.17970542189465344
0.6755955736079747,0.5132642127117772,-0.47759285639824195
0.16901294751976736,0.8807184823623537,-0.4916774273314894
0.13979025087347885,0.8786378809222458,-0.49928270202904745
0.555908573139286,0.6746861700518002,-0.5215162738408766
0.6556389021582332,0.8218449467859281,-0.5753931098057188
0.6745694440966792,0.6088454978930327,-0.5193149618001774
0.3731935025036973,0.6242359917135858,-0.46577944036145763
0.9754831987646385,0.14842652270876,-0.15804056844276673
0.207679066031074,0.7752643982266892,-0.48444210029517126
0.9816648662069205,0.036666146677556855,-0.05939328609892901
0.21256270154797308,0.8841487631380277,-0.498718866210672
0.7244396692638466,0.3386363116546567,-0.3758000288769608
0.8324432781176437,0.6651349356295828,-0.5434732036385661
0.6454625536217251,0.4628232028407824,-0.45208195021351716
0.32441896558646144,0.260133030113853,-0.25401008057474667
0.0066167976730113764,0.10629111441124972,-0.10097844986994868
0.29124408194093854,0.3035105169018194,-0.2780679326547165
0.3316050175301517,0.9248792370457484,-0.5200029620527269
0.4611933671404963,0.4148516868762179,-0.37997865514423984
0.9482556305188377,0.6616294610991661,-0.48424443631333647
0.015335216390481743,0.26355158291436,-0.226132512148003
0.6453622634252564,0.8909246067584345,-0.582564883675976
0.004917425115544827,0.90316408226489,-0.48943948848968116
0.4927132759497097,0.5146783607494572,-0.43989227655214636
0.06382876775195023,0.1540161200928205,-0.14087723988594816
0.3412098991130731,0.7574890392221469,-0.49999676943225085
0.7528181800486152,0.7503317447263538,-0.5713719666647589
0.4611543967870628,0.6877174321323403,-0.504711836440402
0.2819757400276296,0.23802018007456527,-0.22081915516247702
0.2952305587758435,0.849602732589052,-0.4997159192217573
0.3497118287923313,0.5963431422740733,-0.44655173415698013
0.26103082041085246,0.33034139527203743,-0.28464437543639076
0.17712740873082744,0.4670141541488494,-0.36346021571113213
0.6208595289986563,0.9377246749294813,-0.5860981893192371
0.7992636675770431,0.5322647229810523,-0.4883012919775422
0.8085782386088286,0.8255034443503564,-0.5884874394388493
0.10618644441628033,0.48337168743281766,-0.37533384948239984
0.8483528421937013,0.9392349039650041,-0.5904191723147905
0.5508093972260064,0.7900902386948022,-0.5517798686158484
0.8614198037474781,0.05043485063105502,-0.13908808357019414
0.5203503511566744,0.26668534015220735,-0.29527385405190415
0.6211926316905235,0.4109257474255117,-0.4228990299427105
0.3292101321702824,0.9511960039837677,-0.5245730989984758
0.45304246782334423,0.2274364831794793,-0.2546893371666829
0.3256402521446463,0.4475464308471573,-0.37168798120208135
0.10446431686468027,0.5681210749629723,-0.4097875768888368
0.6926980172155419,0.12352115854367984,-0.21550744347494477
0.4783668347985047,0.1514432795358026,-0.19839758194716015
0.7140190727106059,0.84442139711506,-0.5976265930622753
0.9076280691310006,0.041824403293944434,-0.10326282163073858
0.7032462618059631,0.5048853504403451,-0.48341444080858975
0.8797435546943889,0.4987442101115993,-0.45500840699919365
0.8234760973077015,0.11378502904587828,-0.207828445362366
0.655988342840849,0.9361031144279399,-0.5971637678015999
0.14052697174803652,0.4343556582511381,-0.3423173499478961
0.9125465126715343,0.20040268696210672,-0.24447240252521094
0.0401198552963028,0.7894422622257763,-0.4773236245056614
0.5416140412047452,0.03537413787619803,-0.1124889464102937
0.334533569297071,0.8620656696973962,-0.5131799616556969
0.7122746231390171,0.08105279198085391,-0.18034753378485885
0.14332722817475863,0.3146250809007838,-0.2699474958029487
0.23261679929961665,0.9513578204715716,-0.5072365526658134
0.1923042736435311,0.6051306482390865,-0.4229398665890646
