0.3544989124566711,0.5563582396631145
0.6352207496677489,1.5578257532422406
-0.006683913922177043,-0.015022771559860633
0.564089014254106,1.2420511258154041
-0.10918482168354027,-0.10709646830285065
0.2553850359768717,0.33987240907179783
-0.11438388115625675,-0.12501877319847232
0.5359666138408092,1.1155646367321985
-0.01625671412173335,-0.02505802446741772
0.8185380002173968,2.862454939041178
0.806926466074005,2.7532718259854967
-0.8580979424664743,-0.687524090613807
0.6276525414351886,1.5139996806723803
-0.44579463160950383,-0.3177240512202135
0.6427718624635061,1.5848441211394615
-0.289065382451829,-0.21721167508037353
0.8829016563776702,3.4896355127607928
0.0344118000055631,0.05489637574292895
-0.23871559402804987,-0.18416566745956672
-0.7365121026491557,-0.5580346192769261
0.2560703702997429,0.3462676983244392
-0.5114056215242646,-0.3356227210043141
-0.239296861525383,-0.23183772776711686
0.31586916675162446,0.44990821039443385
-0.3413454326706775,-0.2578438813363731
-0.0045635724144375,-0.014172163897740314
0.7559394785339126,2.3097952431738014
-0.2942874922462646,-0.22486868792348005
0.34320156060275697,0.5228162726310354
-0.5484283669789991,-0.3937663546509512
0.05806452148235275,0.06407431720375714
-0.6984045114965765,-0.4580382639594764
-0.9624808486156025,-0.8737726264985778
-0.8723239265993115,-0.7016126583184537
-0.5821462995370885,-0.4066632512699939
-0.0372444055903951,-0.042448369699571054
0.9977086199730261,4.983412022904857
-0.9721192000364773,-0.9230310779894126
-0.6228712785358668,-0.40829968142297685
0.6094334403666273,1.4530858187278166
0.7204339818592989,2.0731866410118234
0.5610943889229933,1.2381574765957115
0.17528936467797873,0.20334022141270985
0.0806540790315915,0.07132016168024738
0.13458109488888326,0.17038546025276172
-0.8515630073916991,-0.6607431178274268
-0.19610949943519396,-0.16351957024152572
0.10113746069270091,0.1340579401136361
-0.011080815143794442,0.014103896138474408
-0.8441226958760077,-0.6797873005666104
-0.9410485729837144,-0.833863199149746
0.05428742400537456,0.06619371281706224
0.09219502081835773,0.1203534787121044
-0.06986695327781023,-0.05630984313102335
0.037709252374242164,0.028116489645854302
-0.7032373302777932,-0.4855163119427882
0.14167241898851457,0.19457839757175877
-0.6325367133836672,-0.4103145765263823
0.3899216181417806,0.6388972169286214
-0.2548029999585182,-0.2194885470003303
-0.837919491410954,-0.6599825127681993
0.9468544800774168,4.263500006561185
-0.46417536930653225,-0.3437093356913654
-0.4513817554667492,-0.3119094749296575
0.5769786566523971,1.2739250711428072
0.2326013679033172,0.31574806372000164
0.04570139991685496,0.035752616002537235
-0.9467813780198426,-0.8393869995969245
-0.273136810972201,-0.23930579745364514
-0.9839475984537278,-0.9561380125579039
-0.2587356796753961,-0.2186288036365348
-0.7139319295826778,-0.4951789408514139
-0.519135557956075,-0.3457456949546242
-0.9436047390686497,-0.8506807470387031
-0.9089731204234612,-0.7977413521575583
-0.45735592654825497,-0.32826904620181185
-0.7289059606252732,-0.5166073687628671
-0.3327148550623178,-0.23999213390891097
-0.595073704844759,-0.40405954934428634
0.05682711953951092,0.04163796410855622
0.9777528148913437,4.658847176619142
0.5408544721807098,1.1191459118312468
0.38045377911115774,0.6100018205161222
-0.8565353360940882,-0.6926370374184344
0.45116288150025774,0.8220780441936207
-0.30997847395791367,-0.2625603377419174
0.2857934360094674,0.41765520797481714
-0.8158732912168931,-0.600481249893105
-0.9810911508455502,-0.950918725760061
-0.3027709976662747,-0.21336887327743786
-0.34033688247665794,-0.26179967385528635
0.23081801153492942,0.29125484485185565
-0.5104533324526461,-0.34407199916511816
0.1304754645292121,0.13849750430393473
0.036975198193657244,0.0397794581245315
-0.5411611606501245,-0.360570538650228
-0.8936583913288181,-0.7316511183196933
0.9373619632924344,4.1270086745183905
0.20877880757019263,0.2622126937693109
0.14033497498267766,0.16601201942923283
0.881081523441885,3.471695924526432
-0.5183874395203238,-0.34696448640104494
0.10505105395986214,0.12527023539390378
-0.3037741883615077,-0.22742441478222095
0.8172208546687172,2.8370593794382173
-0.922163758198592,-0.79627474550693
0.4413330251786338,0.7614894796265372
-0.02329332399712647,-0.009906088956800176
-0.38756256745256956,-0.2649135415696547
0.5208609308694947,1.069818793948351
0.17645150965532364,0.22537555404259377
0.7601456056792453,2.3446266309921238
0.5033108899122489,0.9905799995334341
0.857922520760257,3.2250209626453925
0.9616548644983045,4.462642777757718
0.13216403112300346,0.15605455678513017
-0.6678820705291646,-0.43463448954828743
-0.6742238323057441,-0.47562823017197553
-0.7117313673298928,-0.49162028443162187
-0.592780095470635,-0.4154390552838453
0.11357818001898234,0.14846874147382644
0.8724676881701219,3.390629933519918
0.07397299963122883,0.07179158198953352
0.7337571086459844,2.166436642571216
0.46880212893466844,0.8565461319542259
0.09675136737478995,0.10563741116596896
0.7043470253406368,1.971534947146502
-0.4496428138953523,-0.2915086623902853
0.9859232629216561,4.771390414337757
-0.7774412387327652,-0.5663656509258466
-0.765373073025257,-0.5555088201222161
-0.2505648116621273,-0.2017765191459308
0.06043017526113559,0.07070065663611498
-0.5845407247995971,-0.4096480638499912
0.41741670256048025,0.7237056198171803
-0.2248201860243022,-0.1825767687568409
0.8231623486588504,2.895378314147409
-0.029221156005145188,-0.018394370874711054
-0.857936665054104,-0.7012602862069748
0.24602838036632746,0.3302952888048992
-0.7902034479230764,-0.6013512607783736
0.06527812808887012,0.09185587668928509
-0.5655918277516081,-0.37845473108697236
0.20458712132093537,0.26726815278546207
0.3122974211818559,0.4378990831145506
-0.9949855490605668,-0.9853124435396078
-0.7729742750048216,-0.5476603899734854
0.026467055168945652,0.0543898996493689
-0.9089155484130911,-0.7463061584600685
0.10016722855153026,0.09332474452210071
0.6242813044411999,1.500604221009394
0.8753646718807977,3.4117019322764595
-0.5890374471109174,-0.4289897966744215
-0.41101074448798025,-0.30463112224177347
0.44977853659535705,0.7948682067364301
-0.292953282592604,-0.21617333092518898
-0.31484623920329025,-0.22716909704287816
0.7644627068021832,2.400348437981545
-0.18959111200181566,-0.17308741310351505
-0.34765771717368676,-0.2656100265834571
-0.10579085768728902,-0.09421696540359767
-0.3533519766753519,-0.27872178100407546
0.970449195309057,4.5616637005387215
-0.8524915454986586,-0.6905391481285841
0.02574596044149069,-0.00039098604137916687
0.6006261792758754,1.3672693761309656
-0.4008024295934469,-0.30150404075095205
0.7611756590430976,2.364911576513418
0.703034655613622,1.9664447782518342
0.5371640255069059,1.1423832281651198
-0.12514269340852024,-0.09682878189778314
-0.10810244978215278,-0.08541527642576935
-0.08343370866039623,-0.09782335267766792
0.12148197733849297,0.13437723096518164
0.5862535315470669,1.3277525088881286
-0.2733839592598306,-0.22936609201037095
-0.2837176221487472,-0.22006273889318914
0.36366947437214714,0.5524949503597781
0.19292336441704627,0.25929261942442594
0.6471404987858325,1.6089267930526867
0.9021577961354521,3.701765786365986
0.045423939697435634,0.02144891285769064
0.7562524537617026,2.340003929363615
0.5282658926871691,1.105176197776702
0.6036353078809058,1.3790582856704192
0.9986939719340342,4.974249037606361
-0.0968280700704447,-0.06333038497505811
0.508836427136075,1.0039514924017432
0.7289835924062678,2.1601245973148617
-0.5144547657684515,-0.3656516195068576
0.635188633703994,1.5443709317327314
0.6983461740998615,1.9453841137405927
-0.9215705858015164,-0.81039808796457
0.0637401477038404,0.06401269799288682
-0.6146377549297799,-0.4332915753158958
0.3461525969074244,0.5472512783418367
0.9949185383268695,4.924295724928239
-0.13096860887135864,-0.12358872895554669
-0.9878564287279883,-0.9692667414555292
-0.47755378767386025,-0.367788946835149
