-0.2789157327227092,-0.22013569750294176
-0.6155652159480249,-0.3281951935831294
-0.964870900776263,-0.06664217553244371
-0.3605853701882056,-0.23892066758388666
-0.12677496698803492,-0.10063181370245627
0.8090322384509245,2.4262813107293097
0.037100271503096804,0.017802930109164405
0.8283530701610371,2.551384609045247
-0.7005783650849302,-0.33275404863404184
0.7363783106066262,1.9455045580560757
-0.6309956596471198,-0.3367368196150721
-0.1106929782457815,-0.08532976860333172
0.26579712660786114,0.3208326089381837
0.02752774308022632,0.04048152385780642
-0.5330340434118443,-0.2535700247277973
0.3094396724926862,0.4049531122641663
0.6072125567661473,1.3549328745543034
-0.20762052637618167,-0.1316634248918248
0.8027611702209694,2.398647574568526
-0.5385609520738912,-0.3335957516953187
-0.5472392297334601,-0.349344842372841
0.38890369021866333,0.6102628723700746
0.34687084012370883,0.4712655222371379
-0.8604504554438437,-0.22918422120301002
0.14977557070505143,0.18133146924391857
0.1378817081524819,0.17869671260089862
-0.8165468635070887,-0.27986840589242223
0.21299967985860424,0.2933184939576776
-0.5546425004908602,-0.32575805227316185
0.27116371665813865,0.3642618139741767
-0.7279571139338363,-0.31954828372505284
-0.24947070907682134,-0.1841955680252023
0.8374208984166802,2.6215634938935612
-0.23930562873899253,-0.19013245125523814
0.6348808661786001,1.4845131911688791
-0.34741430054622446,-0.26892911512119444
0.5334863683363693,1.0724617520492332
-0.14852461841779463,-0.10665141372646711
-0.28708794777858704,-0.1996957633209128
-0.874193576171304,-0.1535222005541821
0.7833710231281596,2.23430575403752
-0.6947624476883776,-0.3104443119630067
0.32231470408997986,0.4355168744969123
0.17663108598586086,0.1826941403677825
0.1504637990188431,0.21066462194903332
0.11903524737988702,0.12479526575468702
-0.6485603161812843,-0.32762653194023816
-0.6555650469237286,-0.32947380844197344
-0.11993451143486222,-0.12654007444684862
0.5845828158059596,1.2360809275725113
-0.31609974489568105,-0.22269128493482065
0.5574717570568797,1.1417141375453248
-0.9392876181996483,-0.10853416410739844
0.9437798986903645,3.4578471959020454
-0.4729420064562453,-0.314706626212592
-0.2903140245337583,-0.2129269580931724
0.024677840517145055,0.05308342265653821
0.6071974724022824,1.3248638929648755
-0.033589365893491374,-0.07568783678991935
-0.9313137467130024,-0.13381336561027132
0.2945674283616664,0.4365571202404267
-0.44735140911427984,-0.29344923607745865
-0.559052298912964,-0.2565735411348775
0.22238214991678573,0.2972195590011143
-0.4806440777649774,-0.26440152224711677
0.15794371715772604,0.13729286990205175
0.7931289842586693,2.284783083613225
-0.11302889848219722,-0.10362673976577079
0.4864144609448766,0.88372001125282
-0.6257611981504341,-0.3258876687701662
0.49080701789416037,0.8776717251765698
0.43422737569138214,0.6920149221551408
-0.7152194482112457,-0.3150861043576214
-0.1525445129998062,-0.1235145475656312
0.26487051971679065,0.3480575880608376
-0.08080364950504282,-0.14702528358490058
-0.9831685112996138,-0.018666106684892107
0.0851301225589145,0.06652388869982759
-0.2636892460273741,-0.24314395167118225
-0.7371996090504824,-0.317278737470001
-0.7934703886484467,-0.2455128544248062
0.6549970324778014,1.5176878417125166
-0.6392346639351196,-0.29820490973864633
-0.22670215936654392,-0.11278961289773658
-0.12650041941794288,-0.10916640126746859
-0.7195223592890305,-0.32207707986438455
0.2227366097056127,0.34050165850024827
0.03667311251634908,0.03444446669027071
0.9471800911389574,3.479489770002379
0.2703823684067648,0.3432383058558157
-0.825980248969135,-0.21983816118165372
-0.4327297935533916,-0.3009206089384369
-0.05746425860291349,-0.04234418810476615
-0.5289798578341642,-0.32006241301664345
-0.5988021024337176,-0.28203057889999544
