-0.7895605646919419,1.3147074703149828
0.5353633224954755,-0.34610766172171636
0.5746887672392376,3.0019200410687663
0.35505408323224574,-0.20617614334781337
-0.44657068177233383,-0.17710184937386503
0.16809023803736678,2.070536012802263
-0.7581721426314456,1.2299841635234094
-0.04236700540533911,4.045018482442029
-0.007852216260799239,0.017155566390265
0.947275599327726,0.32842802937297627
-0.23143165873068372,0.05870435018019409
0.20114692823401947,-0.13127714679025645
0.041988557151692474,-0.2650442338487058
-0.4037666250402405,-0.00667587010136183
-0.07883096175984705,-0.029016397801101435
0.2669050603526706,0.18730220706912443
0.15664597895478938,0.5370500447001955
0.9820670578247823,5.996305489633515
0.26359160721575803,0.16022941222507822
0.7768184851096915,0.5297333964211179
