0.571529988212336,0.8393647755164284,-0.5974438285758804
0.5831134362712086,0.39646589631884865,-0.39482394643839336
0.5083018008714596,0.05395831098500836,-0.08725023089927886
0.23664520611648598,0.9353031013583097,-0.552538443494029
0.1788389410352389,0.46812455858964286,-0.39411119971733943
0.11401635766993878,0.12350127398804478,-0.11287006598166707
0.03766301311214426,0.19011503853768752,-0.22196465324510456
0.8712838274891328,0.8027733967488376,-0.5672994235847374
0.9640600259796086,0.20543517920436782,-0.18192187589678957
0.039085476468475266,0.9946226194607751,-0.4992285510624767
0.8473442950289002,0.06927320044982754,-0.17525486611945673
0.4122794511854264,0.6019596283632936,-0.4318551354783478
0.9515880236354662,0.4026517253066286,-0.38005055939130067
0.08665544886811449,0.5281546669809337,-0.39445045979102716
0.37315446589660495,0.8412267287307931,-0.5359475751876772
0.5954126176550698,0.5444943676368607,-0.4530676345816653
0.7474428457445278,0.4580328766371462,-0.4702897738083895
0.3759854347894287,0.9900936934876229,-0.5084435268178663
0.5020183307491553,0.2838490456751569,-0.3184620419668596
0.7998737827494171,0.10269901757163369,-0.22382435440683918
0.2086097294428253,0.07266214519529712,-0.07900906976012052
0.25461957369993216,0.9470751324440305,-0.5123397287356868
0.6179518856363723,0.9278104250675733,-0.6106548661940356
0.15937300223089534,0.20659329694919482,-0.2011361771486177
0.6798352991666836,0.08092695617046641,-0.2125711563848005
0.9024214887985181,0.7766087564035203,-0.5334494943110076
0.6373546822771162,0.5369276145242273,-0.5062567781311839
0.837020551073922,0.04247192232475483,-0.15041152704116473
0.22501552060152052,0.08329392676371317,-0.09315919957153607
0.13155320524765401,0.633414199682268,-0.43514157923799157
0.19225796174261,0.6359108134543676,-0.4521167726850948
0.27412751430208004,0.8110967778864111,-0.4838141928888271
0.25933184243175444,0.07118156507208229,-0.07571420564213621
0.12499282055501426,0.30854844307814444,-0.23862963645003202
0.005192758436682321,0.5063095982181008,-0.39184182459049754
0.8017482683519765,0.32491939685628834,-0.37832304494483077
0.9411986788230424,0.8784011661713879,-0.5699237075595415
0.07496650261475468,0.11413786827306027,-0.06310891200306307
0.3456109114912851,0.8812683444609597,-0.5204832207897875
0.1488335811120166,0.20597963936640917,-0.21820436373093094
0.9011456712736252,0.7931566879864641,-0.5685600660742688
0.05646339496533603,0.8131492687318972,-0.5073396451814293
0.9304186693981396,0.08305513358505667,-0.09843022116158326
0.4684093342789124,0.6606424006995905,-0.4991050181149727
0.5399395011488534,0.4585013771761973,-0.4099295806697818
0.012497902714201814,0.27746093929277105,-0.20199333286813467
0.3194537791611215,0.11621555568768627,-0.14157561548418032
0.8837187191954148,0.9770648104326646,-0.5980875031389076
0.5571900724835851,0.5373635728013113,-0.45036990650317665
0.19738914993062606,0.06617397453617935,-0.0584548897507622
0.4570383019573264,0.9732066831975946,-0.5223344666661088
0.7563575150128997,0.13223380788128902,-0.22509017326557013
0.07912842299471923,0.44276966047091537,-0.3027452499893989
0.47393551647785137,0.011811927270850453,-0.08681363322423208
0.07410054952297718,0.3661639567181548,-0.30881022819373116
0.48239132491485914,0.5497623836624097,-0.45905520289771407
0.018209914318982112,0.2617118927598986,-0.2233158305948823
0.13365096385246922,0.008119574869131396,0.012143836559470043
0.6350503261404045,0.7753143054927734,-0.49850805154105565
0.5592008838741044,0.10860760398189706,-0.14438980332166376
0.5390860021600181,0.2494781894647129,-0.33106942928370886
0.9063115836612818,0.2783070707566523,-0.305120987791707
0.10649027023247115,0.8738163789784245,-0.4877223838514648
0.22380857713794622,0.24059476011293768,-0.23011598009465278
0.1949724804444618,0.5928543141505669,-0.4223551221685462
0.2714959213121543,0.8752984971512581,-0.49058475418493086
0.926122481603283,0.6936523492349049,-0.4937212830869928
0.7476232565933104,0.8201780137058448,-0.6029836183324313
0.6450681758833615,0.22863106698824975,-0.28262197831878744
0.6532172982300527,0.5813816213001597,-0.5120556511698936
0.3479576891905871,0.3838241776780188,-0.4027549024523028
0.601323940027959,0.7975361620115039,-0.5466627653577552
0.6176613262426129,0.5215918420563432,-0.43869890688329916
0.7700034085095716,0.4496400712483123,-0.46976409732486196
0.09077883880272763,0.42480645529318606,-0.3443428718765944
0.7064450084398278,0.0852677472761929,-0.2534167001041908
0.3836586690224434,0.2880374866090447,-0.24029133490977744
0.3105763510342461,0.4142109590307067,-0.3186612403698965
0.24279470106231815,0.28933459232841474,-0.24895576212188944
0.3332234651847834,0.2892937992721528,-0.2894268479870432
0.1723828061638234,0.7354710431996084,-0.40008962403622556
0.8771912439126726,0.09345320745662045,-0.15172919949717795
0.6660644611000665,0.8258274908759623,-0.5488467614572106
0.8749641042966692,0.4946376546113298,-0.434549993354777
0.0002178385088171808,0.48408337467456286,-0.36458924158110817
0.4440139487010826,0.9687468593052349,-0.5305391188495069
0.14000413146566282,0.0038150669685450556,-0.05262909977308443
0.8079376640323602,0.945720039323653,-0.5827668732282885
0.358128003070212,0.15931833439705134,-0.15687301316470845
0.5884665113054804,0.6897285474479675,-0.5052648027163427
0.02643590447846922,0.4599353697214503,-0.28976843860238505
0.5964612678046204,0.7895738878601452,-0.5973658791947979
0.008368338954125809,0.4586349592859408,-0.4041488228505203
0.6686495560474184,0.10595895085825557,-0.1731585030916398
0.3084445708354676,0.7138442752761596,-0.4794384240158038
0.31350739882406353,0.26913235772281596,-0.28207398996215993
0.7058595931436914,0.7070268284122999,-0.5443913968709279
0.3981320693510011,0.9875660227202805,-0.5529582939698019
0.7054115715406106,0.37496917612593894,-0.40932681397714304
0.11325114405802017,0.2823480177941816,-0.23558056677100667
0.562294461047602,0.36404649031166325,-0.40090261510640696
0.583732583044723,0.7074432888047679,-0.5181179390957295
0.8750754070996744,0.7624904669184801,-0.595590249255345
0.020538627898412654,0.47184031366866785,-0.2876375547553562
0.8772465862460873,0.09730379300188352,-0.2184059005825702
0.3675684905005734,0.9022748772595,-0.5392310107005577
0.5197982094848425,0.13606247696424867,-0.2235742427613006
0.05821642941146521,0.23665702431012703,-0.24857199668857682
0.6544548556971036,0.10679581032311969,-0.19002488396289813
0.043944837035986395,0.2883844470398068,-0.2831582263257055
0.8899008316346728,0.1863846006179516,-0.23458823843650162
0.3044018211586941,0.8004448538550921,-0.5240978942082657
0.7484887012647145,0.5851320786941976,-0.4836033918017769
0.6765650590993911,0.7988541374895777,-0.6187843908481799
0.3618454005228615,0.700413562437051,-0.4389230123909224
0.6999723183724625,0.6574936716941883,-0.5164380732612536
0.3077581620507517,0.35434599319558735,-0.2966160308525576
0.8216885162936082,0.7233490477704162,-0.5808801700804083
0.7278229575564505,0.22317582195087138,-0.29361226830105724
0.7217747298901174,0.2992837356518121,-0.35050739285812343
0.18317327399937056,0.5525060969017458,-0.4142543743135005
0.6396124322205621,0.839341039196111,-0.6138780998816421
0.3715931614219534,0.8071925762197332,-0.5230145270285083
0.8263911165330556,0.3940090252275239,-0.40924485281249917
0.6787305647705332,0.5889185927353991,-0.535393517066209
0.6923443836847161,0.2542704629346091,-0.3722859093204598
0.7830672327509781,0.339580271784077,-0.3934085128692649
0.9413704076682313,0.46462114752103034,-0.41431840564933714
0.33446141877506785,0.3002650343201655,-0.30387443293725314
0.8552116592623003,0.14643035388782988,-0.20945480760550136
0.5742807494800796,0.7289023175448258,-0.5074798316603862
0.5485519773204287,0.9830570033386363,-0.5500070894049218
0.7933917403940973,0.06385252834380506,-0.1200325435083964
