-0.7403801071368961,-0.6246795557739288
0.5206056048792103,0.8849372642535991
0.6525207575940659,1.2852492992063786
0.5356322049996658,0.9621124301672485
-0.586133136442661,-0.399577708837601
-0.3769022485680784,-0.27248531672792287
-0.6201560629882985,-0.5202110776422745
-0.8404642346449558,-0.66310519357866
0.31264230226858225,0.45254953948425064
-0.20966006871096332,-0.19779890251435425
0.48421935624763335,0.8773005396645175
-0.5506969824140331,-0.44069737456720975
-0.6350467381160174,-0.46015226117084757
0.5237341566285307,0.926224804767243
0.4441307242480925,0.7219545810902798
0.8378658262994001,2.1594839906318506
0.4609140775860472,0.8466319282346577
0.27611115397676866,0.41343513088118966
-0.8594323772124557,-0.8849354820724472
-0.10877247441601634,-0.165490142467703
-0.11630564721763292,-0.099560401689547
0.18652302418157118,0.3309758409857544
-0.42211751752765747,-0.25254008784789705
-0.907420735656995,-0.7817004922153351
-0.7526127868564954,-0.7034885973292455
-0.14202367497162816,-0.05583184675286111
-0.7209470449885367,-0.5803008707159718
0.9453456843279184,2.6440352723878853
-0.9834628755738535,-0.9937773880086759
0.06018216457229597,0.08496362764369345
0.10885993568553376,0.15478086516229733
-0.14100188005558678,-0.11039868874655558
0.2923371301491917,0.4028756047632027
0.26064767772808084,0.4396500097143903
0.7577582383840484,1.7173701742339387
-0.29153340886053547,-0.20743734010145123
-0.6482426087966402,-0.5804776342309238
-0.4850382627291796,-0.4060771533297278
-0.3461860529744316,-0.2226962455259448
-0.3089884641633469,-0.18846675240413574
0.9528446211473669,2.7863194310054515
0.7037254891239078,1.6019480996389925
-0.41447606689218874,-0.4043984107493184
-0.9093966777157403,-0.7744889462343129
-0.2835502513241843,-0.25340847867153843
0.8429099031969907,2.1865951243326225
0.23955420616561263,0.3228692878049054
0.9768551343087666,2.9084127711744117
-0.9866225091570893,-0.9424507333044672
-0.861042210813618,-0.8062435690586158
-0.7718452503467925,-0.6087786737274566
0.012724853721220342,-0.12449727068527636
-0.9967018112241324,-1.0486296587534074
0.02454090865943881,0.08265121262298414
-0.3248425640725934,-0.34640147648094033
-0.9769787314584213,-0.9131350204600178
0.42510068303106796,0.6429082208757768
0.24456088100332396,0.35591804055256504
0.42498636373438226,0.6292476809862291
-0.4039197060801887,-0.3022733363998045
-0.5180644865761705,-0.3765987784269217
-0.22915646105669651,-0.24784585458937622
-0.3094582522626772,-0.26009638090131665
-0.6739013601119752,-0.5588859232333441
0.016778815535656966,-0.01292257310116205
0.882550277336758,2.3184459491677116
-0.06738271864181278,-0.03167573677816394
-0.2463792764488144,-0.25444295343801204
0.08686792344215566,0.13433780571678275
-0.9166706233639559,-0.8524653992732093
0.10853827253245729,0.09434069596746074
0.7291809852954012,1.66383961189465
0.546657142608177,1.0930376570871096
0.6936522549688746,1.526493047547861
-0.19411068252595487,-0.13561103387408358
-0.6620020536041613,-0.48954732212888774
0.593526058986072,1.1826144391318083
-0.9223042599030276,-0.8828466254909851
-0.2926966672744986,-0.3091010688903354
-0.420377268989762,-0.18960000664773272
0.13999213126194832,0.09688860017313293
-0.974873053566337,-0.8846046054821126
0.24886439685499706,0.26687850969817495
0.7235472862989201,1.5590747757111632
-0.02889140654365785,-0.016179595360433938
0.9093964656857951,2.629076343493844
0.6897904077210795,1.4690733459752288
0.4550364738065915,0.7978666555404342
0.20242263838927954,0.24884520275472402
0.9373590780326129,2.6383779588972476
0.988999588454553,2.89357910973736
-0.04843520775014398,-0.03994006045218627
0.4547007453115337,0.7493108512956848
0.5143288258590091,0.9287366453911775
-0.33988009177686274,-0.2584346801854914
0.9072013856931198,2.5322126018358406
0.6307822333497974,1.320512778600682
0.8362482489699008,2.0345674249748438
-0.9329077919383846,-0.8713141059857517
-0.1691831698708801,-0.1587191229692115
-0.8280696337489395,-0.8089491803286485
-0.8214823122765511,-0.7601156490364797
0.8041888640611297,1.9275195467510224
0.4490027595503152,0.7114210101473001
0.9907596882118979,2.8641319986680167
0.7439717674187658,1.6667069815532303
0.5907128489077322,1.1248815635849638
0.05147505502596483,0.10440741731394988
0.24799701315679767,0.3132447874333166
0.18719614825284414,0.22706556750033752
0.07627026790463609,0.08963340987693244
-0.8974764338601489,-0.7631446119081408
-0.5339817854124833,-0.4331167685798179
0.10652657601203264,0.03116918018545077
-0.7865638547376519,-0.6288600303155207
0.15119155322546396,0.20772801764794432
-0.9608794771125018,-0.9378427044487712
0.7792457497790883,1.8147693010746428
-0.776758192895409,-0.6774954831184794
0.538957179156778,1.0256708844139175
-0.6017759368943372,-0.494704661405346
-0.951288518636179,-0.9272792751260723
0.49101563198223785,0.7879059701921869
0.007379901770832031,0.0622903017826712
-0.9982514552901978,-0.9972387259560891
-0.6610698592919126,-0.44161144962508203
0.5981423837903244,1.203076134290297
0.07075776204465978,0.06493865505032938
0.9030156220973138,2.436981554824018
-0.4144721194498724,-0.2554768830574371
0.6581559569920123,1.4096120750419439
-0.45501570151459547,-0.3003510263705628
-0.9255366322782421,-0.8014991288602857
0.2872829060998916,0.3266302003497412
0.8178158985317199,2.0013305254455194
-0.03198796678825855,-0.05216311563299605
0.4433708690503879,0.7173106966983993
-0.013267427312979585,0.07338816495524517
0.09946165603086055,0.07934668304772625
0.7749828214029466,1.8657292884574184
-0.424398271455418,-0.32328512354948225
-0.7096752773141135,-0.6654057238709686
-0.4523435263144704,-0.2574821068429785
0.09130671620848263,0.1632680798551307
-0.5186621989254501,-0.3916662336816863
0.8258085603456031,2.153395316704275
0.6362509894817905,1.294071203013598
-0.14309790838920988,-0.055202175879674284
0.18336590923216622,0.27395401257982277
-0.8159924523883082,-0.7311913037923303
0.3608635198251877,0.5623996990713421
