1.7056005709091155,1.1410702905798016
1.51531560175551,1.2112248336242502
2.5217568715819447,1.6030896207347254
0.5026979239412812,0.7929682887297808
2.311217544453877,1.5654521254315017
0.365918808260429,0.7800111273566636
3.6341845064771707,1.77835331436573
3.476208093583093,1.8981031243060666
0.04220789949998949,0.17784926140328033
3.5164303350287858,1.5356192245678513
3.924501320342165,1.8996308728613256
1.2181104273738996,1.0542771324992184
0.3256205241259966,0.5079535772177844
3.6098599072615585,1.8010885565250125
2.0072377002308337,1.5089532203860512
3.633899851910428,1.923056761560651
1.2188483666445191,1.1508246270183942
0.8143968838536915,0.8676262484613371
2.364043555771544,1.6690713185538801
2.661807734306424,1.5189671505178002
1.6148091684494488,1.1728808707306977
0.023623964180811363,0.2727650986129254
2.842899256034012,1.6902777194886995
3.0623943087262187,1.603253853651388
1.7434447921560738,1.1187301751737093
2.2775916387488175,1.489394958291733
1.61850922052799,1.3676561066548762
2.0657068095772027,1.4976609757651005
0.2297154231410472,0.4983730299300124
1.735170608386369,1.3869308805967253
0.39158587658869104,0.8441035167704253
3.8472880329613712,1.9979587648853072
2.358909018414188,1.5128728390862762
3.7872794056275403,1.8374917649840161
1.2956306256077186,1.2933860609967283
1.535528868683555,1.4552753272967878
3.2168312417728053,1.6940972930292963
0.47115992573479337,0.7917592363962918
2.2149542801714013,1.4972736116403895
0.9519815747915636,0.903990545300116
2.1595093253518085,1.437639758269898
0.1333457858258451,0.31950744763328165
1.6484195017092027,1.377252352834567
1.4528418003872963,1.1740626129216898
1.5754997859472764,1.138288758100405
3.1255837850492254,1.7472696292157248
1.4898287242128667,1.145597977990525
2.876743915013352,1.6823059483891334
1.923103418407984,1.35634230294864
1.9724419964297808,1.4940557731103064
0.1400096604461507,0.22392683285446618
1.919990363697432,1.317253689307427
0.05301043201520761,0.08794403664569722
3.4418825802163577,1.6332711047977715
2.205202486234876,1.4135216779381508
0.8344859239852456,0.7875783287309045
0.04117912717578154,0.28073791399742526
2.1000705131097006,1.3805836198207286
1.6964143701031467,1.3390752751466497
2.7539953974884845,1.7740068773112752
2.754728115653399,1.460513822102647
3.956506984270296,1.8620621845706755
2.677360764825222,1.7522040427934908
0.35935230837928467,0.6826077419575451
0.7035779544424301,0.9003816777474435
2.111142136904419,1.4179144689728296
0.15585931773228356,0.4780874508227906
3.056063840732787,1.7932018858083996
1.0089338071817542,1.1464644288281924
3.7758848800159632,2.1023667245596234
0.19877737640244852,0.5428145429836274
0.8343339662404126,0.9538174099040996
1.572503354944966,1.115616498553247
1.7979282474491307,1.3742587823479697
2.204204142551648,1.6046219727268372
0.3685458968726518,0.7114609176620145
1.8258471041806104,1.4213844616313631
2.647592789556218,1.6167215711207097
3.2509151477207507,1.8171528354254325
3.1923204537521457,1.8276375926980442
0.7078900027489596,0.8240215635118855
2.224348677212219,1.3550119886785357
2.7735401303666825,1.6619314886471348
0.5429591225131274,0.7091505229839103
1.7583989903731516,1.100202650639443
1.7077844384200471,1.3253457716858414
1.6444165440167455,1.4335485469693126
3.394221865667837,1.6690814408149977
1.2761871108814455,1.4030619499383175
0.5793145734892011,0.8489467433004246
2.0506140755695745,1.6335816794865827
1.2362631618054785,1.0400019401028737
1.540481141924686,1.0821337953528674
2.451430893357024,1.5203110129088797
3.5372899958785085,1.7954401494341863
0.25696802499303706,0.5268386750397708
2.975190577404825,1.7210967532579806
0.39373053262016056,0.5707643511481921
0.8207733250512521,1.08713225709073
0.0224061236660531,0.27132045521355674
1.8411955373830708,1.4949055780998093
1.1933456786633,1.0322669869165466
2.8163670520984425,1.7761237871017255
3.9728151957357185,2.008968831805527
3.2907297455840108,1.910144027253714
1.9775121793386217,1.3197225560927166
2.5742845755018364,1.5543675757942224
0.05463269606046861,0.19155860252629361
3.0423440448270624,1.5526298795404332
0.1533430716819244,0.274240159339197
1.1129346794894484,1.17848171252483
3.304371009068166,1.7575498890838437
2.844182386121807,1.6514333841109412
0.4033403992616629,0.5480440285195044
0.5472552984473773,0.8650488124807496
1.3181212374888025,1.3529875556349351
3.4630988866752315,1.9058541324176097
3.7260142312642217,1.9467499399103985
3.620614490586872,1.8237462614358193
2.5208706723469145,1.773922806230516
3.1248288873839023,1.7444217664263957
1.9465530010919712,1.427754510239024
1.421318967180628,1.1050331391111365
0.10849877178700096,0.4045623760775589
1.0824301291069722,1.088312642510439
3.00598684582413,1.7315670398777037
3.270636175214383,1.6496917813299319
0.060575321879699384,0.12546081779399237
0.29661876850620805,0.5510437183687039
2.082923570349019,1.4167519264949908
1.1197005160358717,1.119853570680454
0.2050318366317767,0.511376879708495
2.079054951931493,1.432236634130225
0.2807002393766602,0.6195005882866214
1.7634776223185828,1.2121967674106924
2.710044160836135,1.7197595451867713
2.303584582561604,1.5976249949570234
2.5907743115193576,1.6294770518750712
0.282642583672029,0.7572150798509362
3.040179735161228,1.5765074478029928
2.1496305122170214,1.4046405685086478
2.991746003879082,1.787656500614062
3.934518859458115,2.1643779789050805
3.2866881680272715,1.838618917949801
0.001703492948931018,0.04801763026026458
2.067712567104424,1.4688333307920445
1.2517298509297419,1.028550528972065
1.1576949040601137,0.8426474029644506
0.6976665750202402,0.8321688297438344
0.09464999728948253,0.28102617552122344
0.5221694816835281,0.561147230991506
2.5731226580939346,1.632440154516917
2.197177547613128,1.5102480711200559
0.07370838447087591,0.23439453345714018
2.5724178108865114,1.4866553346392986
1.7397083440914693,1.4323051846438801
