-0.27078103597181635,-0.8125563177888575
-0.5216652082837137,-0.4812749390661176
-0.16403747726520423,-0.6354426790739193
0.10152132402690706,-0.6391938617950284
0.8469465208676263,-0.6066886126802905
-0.833604625744051,-0.9097733987189007
0.6737842559314944,-0.6208883370177439
0.7358931685346111,-0.9974597690971843
0.06539489258021702,-0.8367923145510587
-0.07610218324880869,-0.48297845307036713
-0.2257472471034241,-0.5700571457342611
0.9595150523716058,-1.019988990873926
-0.8490119556720586,-0.6212301193110719
-0.6565373114771327,-0.7010567272556052
0.5551940879364445,-0.8354784032746624
0.23714005201311528,-1.047941531228042
0.8359148155431357,-0.9737859677629999
-0.9217236647257525,-0.8366540314504285
-0.3917342793018872,-1.0789187687338788
-0.48436782176950777,-0.6177378624979106
