0.9330964684434145,0.24250947449143034,0.8442587210697202
0.9393885932152682,0.6003184466319978,0.9848547871001012
0.9823387149514972,0.5126529076724765,0.9949092025683909
0.19345863548739384,0.7836469053896788,0.2775492449403392
0.13108611073012544,0.7685858871066561,0.25893354912234157
0.35579107784241226,0.07985523500690928,0.9375958251493944
0.6021616938118552,0.22101557306485753,0.9090275301393771
0.8374149354743102,0.8575514294776241,0.8845621975865923
0.6494106932929331,0.3241221181594962,0.6954106631759797
0.4046609592118948,0.7155710595502166,0.6493680781835611
0.9819037727317954,0.5566903675981135,1.0787159800439932
0.8505183251366303,0.25523824566572106,0.9707740091585151
0.9356183696289436,0.7644829574948679,0.9429418097774607
0.15899659291424306,0.34774105089317686,0.6453533722877236
0.15085716258327397,0.9068693910131009,0.11704045657203739
0.897697392846848,0.36597539221364817,0.8773145770426924
0.34916763529467854,0.6921417231643349,0.44958432440145923
0.5386488575843715,0.2426645637656235,0.7820516180160421
0.6330851831276092,0.38397242469260184,0.8940123651266664
0.6356313521324786,0.04232120905637449,0.9457792535642132
