-0.5472392297334601,-0.10982442845905242
0.38890369021866333,-0.13116495921937357
0.34687084012370883,0.11187250086468334
-0.8604504554438437,-0.036400724718361255
0.14977557070505143,-0.15749229177077895
0.1378817081524819,2.376988416511594
-0.8165468635070887,0.1950835430154651
0.21299967985860424,2.5216205565342205
-0.5546425004908602,-0.18365885760507936
0.27116371665813865,1.8987896083161238
-0.7279571139338363,-0.4148431054819807
-0.24947070907682134,-0.24511632170558562
0.8374208984166802,0.5170626884874979
-0.23930562873899253,0.03468161073403948
0.6348808661786001,-0.37865426791718143
-0.34741430054622446,0.44186214605401153
0.5334863683363693,1.1889625750178918
-0.14852461841779463,-0.07495196920699218
-0.28708794777858704,2.4383908944788613
-0.874193576171304,-0.46791042132178906
