0.24931218320099657,0.8245864195799999,-0.45323196597691
0.38655079831618033,0.5414177048810725,-0.4366897421059217
0.9092264414174966,0.35089921835249205,-0.3407515835872838
0.15441178403980182,0.24649651982822185,-0.23002366787734552
0.8008594219280636,0.8230491302768712,-0.5840454271128467
0.9888557111463743,0.626535198007906,-0.5044943203664595
0.8675631698749242,0.6336338077394753,-0.5418359235549498
0.5325198447633841,0.35238805615655167,-0.32954170071787986
0.07393566039899135,0.45472290346663535,-0.3535267600815398
0.08850298148277302,0.454306787131326,-0.3674090458930168
0.7333340616336614,0.5828810392049547,-0.5344429062518605
0.9984999154677934,0.3546431475668057,-0.2848298066431746
0.6595889285251524,0.7420053482994116,-0.5983159213749799
0.38897733652608557,0.9845290280849002,-0.5028392625641565
0.13261022924514365,0.4032953474491645,-0.33216733367285517
0.5152460199162244,0.6210983879617478,-0.47466333365988966
0.923489905878824,0.3065106196747921,-0.31349948921659654
0.37667300004406934,0.6929203290808901,-0.44343594693597066
0.9284445691534853,0.7649891458740465,-0.5296654580865502
0.49541141567605307,0.10182552889107477,-0.1924748491356863
0.3957831150260446,0.2006015328425923,-0.23733475388112316
0.7693403819031867,0.39425845361668765,-0.3953977321445586
0.5116077132526216,0.10363273476656065,-0.16868790269805614
0.21180179495651474,0.870158937681398,-0.4945179763968951
0.31172321863791497,0.4916288962398435,-0.44571131493906013
0.9024088031331601,0.5645097321359716,-0.4600274994335285
0.7517847438969131,0.9841559064644888,-0.5921646315936706
0.3094627663898697,0.8787690161160209,-0.47699064230547833
0.5565827865049301,0.2791212198167903,-0.34758285777716913
0.3714624034299926,0.07615275638313168,-0.08801229567672625
0.589313599331882,0.36895925673521923,-0.393211895055791
0.4787906268186084,0.06139558355616159,-0.14919705868792124
0.168512053933068,0.9611948158917387,-0.532599832843781
0.450834218429367,0.49657145920711154,-0.44960499080645283
0.1497073064739387,0.8377475792125669,-0.521754920811923
0.6600492452345782,0.7167059254289233,-0.5400252353473446
0.637461483175909,0.6276474350132464,-0.503887639775961
0.23346579507656806,0.20676633852977833,-0.15426766966009542
0.4087445924211399,0.8750534104811589,-0.4677766900226735
0.8625506763769345,0.05666206024618481,-0.11601580268828315
0.3205928276467016,0.30804339077439824,-0.2413675276336403
0.7906470769217072,0.9671916473737301,-0.6016089488118199
0.4903455573406279,0.014227592333100114,-0.0905292475060487
0.8771872402395943,0.6539848356810894,-0.568971476320218
0.7298634546327442,0.23564676376957838,-0.3476510922861481
0.7016415796331386,0.6641732056289045,-0.5584537530230856
0.3759223097443829,0.5538996993821368,-0.3984069701472792
0.6375286584357546,0.5069406913375896,-0.4546728666452376
0.788346311138738,0.7520054753471633,-0.5907679386139848
0.6886936305130389,0.864076256317669,-0.6096157973091352
0.36590712940715353,0.8091727028183745,-0.4858540187906166
0.40600066286136116,0.49984209719488404,-0.4091334462946886
0.09194858629375124,0.9612098483312067,-0.47760899498714954
0.25034503644844,0.9301539755410604,-0.4856717176301078
0.42622969285698376,0.8151289513650976,-0.4910716209020892
0.2675272879943398,0.32829993008739733,-0.24182776879538084
0.28468577290137465,0.9655566227200284,-0.5404090769018541
0.6438320423160435,0.3443488357960146,-0.40350691166308095
0.4347900863289522,0.9861435953072525,-0.5775337953353713
0.24440191104183784,0.5424754361311368,-0.3718116585277821
0.4031263850469555,0.1566897830296642,-0.17311833080085895
0.40010195259048464,0.7653840252151247,-0.48416318332101577
0.9619522260239364,0.2325195217776318,-0.2524035479632498
0.8971635035858417,0.7017582702740177,-0.4989323942209066
0.34619246457438435,0.5267337555784535,-0.4772406017254614
0.36034425996661656,0.5477394724677875,-0.4596871039209461
0.5120687896725168,0.23793843196642106,-0.29940599344781854
0.2883337422490766,0.23502915883969322,-0.1923953470725826
0.8888586097299249,0.6178325007118062,-0.5022367643630543
0.6811676640787622,0.4607753823910343,-0.4279021516537926
0.9462719662328708,0.20928783068809798,-0.26151485837784616
0.7573040811457121,0.16626643243141703,-0.24364106628375462
0.40489186432547286,0.3669721803543893,-0.3469738093921302
0.46964356489869885,0.7165462614490027,-0.5247520392139767
0.11161821822551432,0.2751623408225,-0.1925017554571974
0.8825667005583601,0.3020631989030481,-0.30838390501927826
0.5095618039072289,0.8477369745055133,-0.5709147170495026
0.2621210936151729,0.9003402554213613,-0.5123126348294587
0.04649174002081469,0.7432325515629661,-0.47895614159234173
0.2929139354320065,0.6920518840446637,-0.5009486095761297
0.8602469851306783,0.1164700287853444,-0.23173738712491895
0.7642905529500803,0.43568962479676865,-0.40618893258794897
0.09481222068227668,0.06586908162769978,-0.037500867260557874
0.5120879716931742,0.5528778167272804,-0.4731642933088276
0.03363767251093763,0.4440805262456953,-0.33541089609110486
0.954150137055884,0.7374713972123569,-0.4438681677127614
0.17233624149475768,0.2466341286095689,-0.20420817646364445
0.4607053563226846,0.15812640950388102,-0.16367486663205277
0.8664609796884571,0.9984440570183556,-0.567499141502433
0.4202700075442015,0.5922370682196759,-0.4298611497978214
0.40385614566583705,0.28679476464523823,-0.27829057832148435
0.34244999255455155,0.646029106998423,-0.4985074301008303
0.9917116331028869,0.7150952326416092,-0.4604965498428667
0.26431718000305415,0.4617636178900676,-0.34040188972322977
0.6630102674321502,0.21116131647188763,-0.25938301566620653
0.7731347784898416,0.5444178412874787,-0.5054660015583167
0.05929716342182334,0.24283619708422233,-0.2173174957671994
0.8688901111454373,0.17238276020709786,-0.27113927017429684
0.10185483119202199,0.1791909287101665,-0.19926994920148125
0.8955642238571239,0.167537250721549,-0.2458133907768446
0.5806115977405394,0.12198554909741754,-0.2082126517295255
0.28437450434598843,0.9579905138722135,-0.529545043850224
0.1330971730806746,0.9250818850991621,-0.5020236657194954
0.9091621253096084,0.6320647384286725,-0.47954492174524266
0.735676862885163,0.07479068291720836,-0.19312354612598276
0.14057981119759433,0.4065740952520226,-0.3383444583065168
0.18977512473224567,0.452797155847109,-0.3790930969325971
0.7681891496725493,0.9179561154591686,-0.5614826941162646
0.23876206321677285,0.9046843721554972,-0.5259912609949902
0.9644898172625038,0.35919368372123484,-0.3528189176522229
0.23816281445477316,0.12373514573140876,-0.12599410681143702
0.03253757067270202,0.6834415772998534,-0.5125698940724864
0.42000115455034626,0.4305744650449085,-0.41716252878990584
0.6298760049734946,0.41698480238715463,-0.43853108420463865
0.8010707662736721,0.799333495150711,-0.607468075582146
0.4366403102143248,0.8911850513812795,-0.4942805506947772
0.9771056327661546,0.7384495766923929,-0.4875170326216753
0.7475081751057118,0.6107328434603184,-0.621920016226605
0.7061237400036195,0.3685193324646385,-0.4267403276059774
0.36158268118246406,0.2535279031229012,-0.22177930035938187
0.1112555983818857,0.6301501366740194,-0.409773496073774
0.5071423791748629,0.3401648471073029,-0.3513352117696352
0.03653961485329349,0.7554385294919496,-0.4662574612450005
0.4746823916630888,0.2787075903988163,-0.2740900027411151
0.12951534701453316,0.8541045481130044,-0.5089324931184298
0.5604886767687296,0.9888299382502534,-0.6693709108843453
0.4584457814727724,0.4406174797685397,-0.4350512476299521
0.2869079987100426,0.6911765602154176,-0.47235734109710154
0.42573255560280254,0.28872138083163423,-0.24463486195019055
0.5031838209851192,0.14926060842208544,-0.2403435794925589
0.4135180375038956,0.17269036883726263,-0.17961420287200497
0.7078676279933952,0.9850773612419188,-0.6321150066732432
0.372415736082901,0.49521846439467376,-0.3397523632111646
0.24854504437263947,0.8321990990709226,-0.49934050611394887
0.1673018208758167,0.042868610068101165,-0.021749865755046217
0.37927625312403856,0.005777448931889473,-0.035907563700938
0.9955580583981669,0.6842312728601156,-0.43051674696556125
0.2656313948107524,0.27161089688301976,-0.27814814990148595
0.8528948245849782,0.2224031732439662,-0.3131186701360891
0.27495873641577084,0.21277448475660943,-0.19616856673286784
0.15070532444050022,0.5553528377684795,-0.3921314794217651
0.42340335391485195,0.3879648858601089,-0.2831311795521774
0.7198568821146425,0.20867885851951729,-0.2870346544432852
0.6322469122779931,0.8278427799140685,-0.6157269916979311
0.11515468715450594,0.22760005141199446,-0.15476150336632308
0.2657952886297822,0.6140968703246332,-0.45117323917291846
0.8232314232550305,0.4163201510352528,-0.45871157414415015
0.9301392367786274,0.18127304881760664,-0.2248182604024284
0.06696129561235897,0.7470144928147242,-0.4934953713337141
0.14093921637102969,0.3155774606398376,-0.26052088156558234
0.9631638366313018,0.47066697272560154,-0.38163962293331305
0.9865819928486236,0.9004377299614942,-0.5014325895871186
0.4694544289250826,0.10494240060680982,-0.14803671479732866
0.64986828794256,0.7246941190619879,-0.515259470205965
0.22298273278467207,0.40946015241068023,-0.30613957582721096
0.42874130782343045,0.3036040747640205,-0.2947689274578666
0.19440637748177203,0.12867887728441896,-0.12027677189183872
0.8183437209047939,0.3866217216388924,-0.4322496556711122
0.9094742473639396,0.9667874028350434,-0.557812276458739
0.5226049608293152,0.09506378658145964,-0.18169347938276534
0.7976708557089266,0.2589113884485392,-0.33011069019204325
0.41196550159567624,0.04698719200619994,-0.09085718737176132
0.633049325040394,0.9280789797260932,-0.6607787228669041
0.1535021432501511,0.942935601253818,-0.5331655322633317
0.09223923508670573,0.5465464534916229,-0.3979570433106307
0.6553757754108394,0.5382942838761399,-0.48370301047499253
0.5543642607755914,0.5349154801675816,-0.4649381360930827
0.21935893158744058,0.3141489178289125,-0.2858603030065857
0.3478609243577446,0.09992096078239177,-0.14343134511280992
0.6313156863872883,0.4236143504950258,-0.43187237343133883
