0.1528127056831623,0.15241175749477448
0.32977955728060837,0.46168454019172606
0.7216023275396501,1.034495643203742
0.4671216504861371,0.836932520892108
0.031510012862542736,0.01333823507750034
0.6630361996390657,0.6543458646532161
1.0795612979275175,1.7636136526425958
0.5381932884871417,0.6769249047990664
1.7089644128961698,2.462590701982793
1.7150407018587497,2.5956928631526184
0.7754378039328833,0.8390777985099154
0.4271429834942715,0.5211353143054009
0.1846887635555321,0.024586506936208646
0.6178328548887495,0.7576657163110432
0.6036654071841054,0.8018187312050254
0.43693817584429095,0.44322548241413456
1.478131297519765,1.8627868364541444
0.8636826764901531,1.0726112885781234
1.7305172521124375,2.537466852569032
1.6912140860847071,2.367764241921836
