-0.27078103597181635,-0.877611689581186
-0.5216652082837137,-0.6463983902322209
-0.16403747726520423,-0.9139045415480476
0.10152132402690706,-1.0430986435138665
0.8469465208676263,-0.4631524242935584
-0.833604625744051,-0.573286540861751
0.6737842559314944,-0.6768539732327216
0.7358931685346111,-0.6240903668262143
0.06539489258021702,-1.1106212531226678
-0.07610218324880869,-0.9313494414481908
-0.2257472471034241,-1.0318495827047038
0.9595150523716058,-0.5370611628844265
-0.8490119556720586,-0.6787038734060529
-0.6565373114771327,-0.6416538526295801
0.5551940879364445,-0.797805675911822
0.23714005201311528,-1.0104734881777417
0.8359148155431357,-0.6742550728880615
-0.9217236647257525,-0.599093014709295
-0.3917342793018872,-0.8971214298840806
-0.48436782176950777,-0.7429689180788341
