0.5389232629104689,0.5820425187671656,0.010200603753388465
0.16138484903529637,0.7427230110230632,0.9703214562845566
0.4960450023139409,0.2549285316383233,0.4287013298362476
0.698208503708166,0.46086306280660716,1.5843868728353312
0.7488791228852142,0.9374573193934278,0.6104267242631778
0.5971317154743762,0.8718741591820183,0.7742919860245954
0.23097266458447918,0.21232802070465917,0.4318986724413641
0.1823485326302371,0.674491187101859,-0.008697727420193277
0.392533218648218,0.9513517205017848,0.8168448334437365
0.3507282890365393,0.6324614021259818,0.8546002905595932
0.9126335955888958,0.2516844663229183,0.8045052072356648
0.051299159295095986,0.6925879476490564,1.3259617578557796
0.8223189717739342,0.09294776535077287,0.6632032730621636
0.34083032571220717,0.32428842143772607,1.1898073705772936
0.8000845143458205,0.07040662600963521,1.0212906903619041
0.24871805163222926,0.2953623554179301,0.6087331386046226
0.778200535127042,0.954229948599343,0.6915322950420348
0.22152447640925332,0.6618229511860313,1.1961699456029673
0.7222780369194721,0.8420975721394987,1.130394170590397
0.4279496071864195,0.9157579756398078,0.45705279693873724
0.5173134678379372,0.6471940018053057,1.2746031277770125
0.5892053914127175,0.4520540214599501,1.4624075273140933
0.7318908873422855,0.07696459509702769,1.5603634118596394
0.11822480319112227,0.2669677909790463,0.7107495678979501
0.8561042328918853,0.6543976351308817,0.056600512029801715
0.3935793045639673,0.083414357973426,1.3529805666446089
0.4028537592090766,0.034354363823965506,0.7623464387446398
0.3321988745126292,0.017744108759221167,1.4098694910130296
0.5548295952436586,0.38209747397973015,0.6665317936181939
0.9542404849405034,0.2046230257182997,0.7340773995437929
0.230127398389272,0.3977181535238141,0.8108321253567601
0.5347516392293806,0.30929806443800134,1.080284807581722
0.5438632064388702,0.18519489975906855,1.4180814915612454
0.7566700134627534,0.7413017575357242,0.3746596781008182
0.6571293481211077,0.9978197738643132,0.48771416968677184
0.6929870858504964,0.3565107157601901,0.8702620665326865
0.06614629381242487,0.668065616375819,0.1546899294706388
0.7181232809024578,0.9002114066420889,0.28851463582234793
0.9551583193390123,0.1921007448812887,0.32422526381432204
0.8341902794706655,0.6039675810864426,1.436763257018618
0.9197531477985681,0.413658079846676,1.091736744162402
0.5916952497613032,0.5898481284897288,1.4656147280578824
0.8566525273974189,0.3473775469456336,0.25032032171113755
0.0053737319760185365,0.19988409454593792,1.0668414450472432
0.21775170809916544,0.4389153864049473,0.4435661105494653
0.39181213242119606,0.9398226943242538,0.26292558180797265
0.4464351008831158,0.5764832972796377,1.3278567615853718
0.4613473607087355,0.358833089696286,0.8830480831993004
0.8784484433983336,0.15369441733412992,0.6429519944255128
0.9646014605853803,0.9175518142090773,1.0357255618824168
0.7659090267266565,0.7396567832056463,0.7939964764979237
0.13009249802891043,0.9228774617040594,0.8229134600887273
0.5076621302722519,0.9736735704560499,1.3776032180736946
0.7033986690397568,0.6955914250008498,0.34643851579792523
0.45784275391496254,0.7290205712920854,0.7642220748447506
0.18695779934510015,0.9171052029747406,0.6874656445313224
0.4594470971499358,0.1424595577411102,0.09019653874780043
0.5993827682105941,0.7759665127512687,0.8123309821923916
0.5937364931812364,0.15254662969550237,0.7660574841141052
0.39514988581522736,0.711918835716486,0.4708249812254799
0.7446825153837308,0.8724708780568251,1.4059573714727007
0.6698547163917613,0.29360658800032824,1.603075529736325
0.013987175180621092,0.9446274165884285,1.5116042710868198
0.901699929824654,0.1512459372820092,0.7097022085282136
0.20677542970724616,0.7488212423316094,0.06091931754295283
0.25149659355759213,0.26933936511925316,0.4455609620698119
0.08796952425330518,0.7084641350777124,0.35387800343783055
0.4781615496178414,0.6587213973010958,0.5088716259594283
0.5270226870149393,0.17088263677532922,1.1516379347899766
0.615942304311695,0.37227321246428047,0.3571390956808808
0.6435164391487833,0.48637608470211524,1.1210500969337516
0.9377382201012253,0.8424338711194456,0.21983463124887437
0.5353783415135375,0.8012260969985591,1.4238561525974671
