0.5389232629104689,0.5820425187671656,0.031097330440152737
0.16138484903529637,0.7427230110230632,0.9612382975239829
0.4960450023139409,0.2549285316383233,0.4630601903284876
0.698208503708166,0.46086306280660716,1.580131450341959
0.7488791228852142,0.9374573193934278,0.5979300628298306
0.5971317154743762,0.8718741591820183,0.818307816146432
0.23097266458447918,0.21232802070465917,0.40236456443092367
0.1823485326302371,0.674491187101859,0.012161579211753959
0.392533218648218,0.9513517205017848,0.841449348404215
0.3507282890365393,0.6324614021259818,0.7963268065129655
0.9126335955888958,0.2516844663229183,0.782999539426542
0.051299159295095986,0.6925879476490564,1.325463839193496
0.8223189717739342,0.09294776535077287,0.5844831481093048
0.34083032571220717,0.32428842143772607,1.1544245826059847
0.8000845143458205,0.07040662600963521,0.9089651393203355
0.24871805163222926,0.2953623554179301,0.6351113348041229
0.778200535127042,0.954229948599343,0.6871724019996577
0.22152447640925332,0.6618229511860313,1.248152868979342
0.7222780369194721,0.8420975721394987,1.0944266159052114
0.4279496071864195,0.9157579756398078,0.46076151690951656
0.5173134678379372,0.6471940018053057,1.2476795790032966
0.5892053914127175,0.4520540214599501,1.4796705762111924
0.7318908873422855,0.07696459509702769,1.4710130196816575
0.11822480319112227,0.2669677909790463,0.6533094191611721
0.8561042328918853,0.6543976351308817,0.0975204801582255
0.3935793045639673,0.083414357973426,1.3831757831791645
0.4028537592090766,0.034354363823965506,0.8008427241764733
0.3321988745126292,0.017744108759221167,1.3644222461272706
0.5548295952436586,0.38209747397973015,0.6567039468498816
0.9542404849405034,0.2046230257182997,0.7209610962219516
0.230127398389272,0.3977181535238141,0.825354090021099
0.5347516392293806,0.30929806443800134,1.0780185777180988
0.5438632064388702,0.18519489975906855,1.4669806456413244
0.7566700134627534,0.7413017575357242,0.34355176030913676
0.6571293481211077,0.9978197738643132,0.5179438787858363
0.6929870858504964,0.3565107157601901,0.8575835860615348
0.06614629381242487,0.668065616375819,0.14624755013000987
0.7181232809024578,0.9002114066420889,0.33762776387476273
0.9551583193390123,0.1921007448812887,0.2814080703485438
0.8341902794706655,0.6039675810864426,1.475249765352691
0.9197531477985681,0.413658079846676,1.100986835171166
0.5916952497613032,0.5898481284897288,1.4903295755228385
0.8566525273974189,0.3473775469456336,0.2731044088749096
0.0053737319760185365,0.19988409454593792,0.997445265535129
0.21775170809916544,0.4389153864049473,0.40365024451144466
0.39181213242119606,0.9398226943242538,0.26776224724248104
0.4464351008831158,0.5764832972796377,1.2965257102437688
0.4613473607087355,0.358833089696286,0.871696166929444
0.8784484433983336,0.15369441733412992,0.621606812772943
0.9646014605853803,0.9175518142090773,0.9944617147814286
0.7659090267266565,0.7396567832056463,0.8439937880285528
0.13009249802891043,0.9228774617040594,0.7713781943179989
0.5076621302722519,0.9736735704560499,1.4244259537325186
0.7033986690397568,0.6955914250008498,0.3871809235902187
0.45784275391496254,0.7290205712920854,0.8005912142902298
0.18695779934510015,0.9171052029747406,0.7027309583704267
0.4594470971499358,0.1424595577411102,0.0728112645698984
0.5993827682105941,0.7759665127512687,0.7835647101409802
0.5937364931812364,0.15254662969550237,0.7995991627162983
0.39514988581522736,0.711918835716486,0.4911625666452516
0.7446825153837308,0.8724708780568251,1.4572167045681035
0.6698547163917613,0.29360658800032824,1.577370767755147
0.013987175180621092,0.9446274165884285,1.467563344956032
0.901699929824654,0.1512459372820092,0.6255477709007778
0.20677542970724616,0.7488212423316094,0.07664240000516295
0.25149659355759213,0.26933936511925316,0.4082041669942262
0.08796952425330518,0.7084641350777124,0.394697138553655
0.4781615496178414,0.6587213973010958,0.5021364583378637
0.5270226870149393,0.17088263677532922,1.1659362764191243
0.615942304311695,0.37227321246428047,0.3787659167250923
0.6435164391487833,0.48637608470211524,1.1290367126964815
0.9377382201012253,0.8424338711194456,0.20567385328785692
0.5353783415135375,0.8012260969985591,1.4017172071555972
0.17764259559081008,0.8721218129267905,1.3221275251514109
0.990221969741553,0.37089358598764244,0.5699264993806703
0.21580244706663698,0.7958606815196755,0.6424174150521054
0.8103402872647942,0.30934636548496774,0.7828730979110415
0.8622122726296294,0.9983335351189953,1.055025099259221
0.5374420614556684,0.16884180607652532,0.3445530357730081
0.8128248017987684,0.6208461515225541,0.788732872910329
0.4560720948826791,0.7569210170071821,0.0069512109929985265
0.071834126996,0.673313198656238,0.6850446386825554
0.02344941276806589,0.5723283850896445,0.27532104614211284
0.20202988335034788,0.37539629124343044,0.03766405503075178
0.30828176792097073,0.18895485851826366,0.5720851791465555
0.678104093232054,0.06907892226815449,0.38021236791618895
0.8312666665951124,0.11655165165724546,1.134385796578739
0.03365918126866607,0.6036143442044094,1.0991516722831227
0.7120839639892507,0.0783639043074672,0.5297472133414531
0.34106542142891827,0.9511522035690154,1.1060573297039873
0.7758256048702379,0.1945572927211049,0.6885167192477022
0.690834274638026,0.9132252393054587,0.7732271853946451
0.940949149629878,0.5864997324283979,0.8568093429084371
0.7852059854176173,0.6763344265660997,0.09434545196478956
0.9530155400422029,0.4742105198623483,0.7495531968528518
0.5287927442591953,0.8854547720196722,0.5425909165305588
0.9766619776955195,0.7646145446387493,1.375348966447161
0.8217264153464814,0.8803043980508567,0.737276211638643
0.12547945646889647,0.7112471212247609,0.5605567866493056
0.6356784801610108,0.07855126866859563,1.2216662299800038
0.5552702530492526,0.23649529539454694,0.8310855664299682
0.3105169172240475,0.8262729074052487,1.3309523469511815
0.34124621888175455,0.9149335910463764,0.9568269466546341
0.7831278999358698,0.7671896631781818,0.5886932819655138
0.7942294607738966,0.45759696704031505,0.6743159488572249
0.9727996501567134,0.6521043486198036,1.0314365977076485
0.7632125742956495,0.3566117350621907,0.06183079986021702
0.9478841906419888,0.49568960664371364,0.8283331287427811
0.591648097023354,0.777122632537304,0.6574741878013054
0.0749909273243925,0.8958940914548541,0.29209921606006023
0.5251786058785374,0.1278771485335769,0.6649972256533084
0.8157568637434987,0.48607743580477536,1.6307658536730805
0.9896690645103444,0.8188987583788726,0.868184360084961
0.7128674206196681,0.837508366282985,0.9949402644583417
0.47157889430519295,0.4223861102521068,0.24539209083873095
0.4040508191354759,0.06667383527949944,0.04128975050783033
0.2421114954266006,0.3112182981308602,1.254073349865003
0.2688421005850695,0.5894924447225641,1.056904183408303
0.6633849759317297,0.7764988519465316,0.9008190640510926
0.7962677576883617,0.24245894027514947,1.5072656441600947
0.8564943132605694,0.11819665488431197,0.45598658035675627
0.8332765825659311,0.47777261052201836,1.1758082344950072
0.3663441336658615,0.4094082027962711,0.8187721953738495
0.17635137380067079,0.18287307235751615,0.42156254097315615
