0.9330964684434145,0.24250947449143034,-0.01630584134201387
0.9393885932152682,0.6003184466319978,0.8234789218980498
0.9823387149514972,0.5126529076724765,0.687261257693108
0.19345863548739384,0.7836469053896788,0.9563169952183826
0.13108611073012544,0.7685858871066561,0.9879201787860626
0.35579107784241226,0.07985523500690928,0.7865667437511387
0.6021616938118552,0.22101557306485753,0.9178267274742768
0.8374149354743102,0.8575514294776241,0.9863140778722069
0.6494106932929331,0.3241221181594962,0.9359516919530212
0.4046609592118948,0.7155710595502166,0.9144158502790358
0.9819037727317954,0.5566903675981135,0.9259290583929145
0.8505183251366303,0.25523824566572106,0.9314142677531715
0.9356183696289436,0.7644829574948679,0.968292776134573
0.15899659291424306,0.34774105089317686,0.913108814661634
0.15085716258327397,0.9068693910131009,0.7351063751881719
0.897697392846848,0.36597539221364817,0.9496589252394475
0.34916763529467854,0.6921417231643349,0.28435856104860835
0.5386488575843715,0.2426645637656235,0.5609747151444427
0.6330851831276092,0.38397242469260184,1.0063093728530217
0.6356313521324786,0.04232120905637449,0.919031103595322
