0.3188634787288198,0.6157405129257801,0.44227927056120353
0.20225609690342872,0.9261037495675445,0.28830484736204315
0.3691710670811109,0.38632700103986817,0.5383771333243116
0.5090078797196218,0.10854459967005414,0.6841972261490872
0.5785161489295412,0.757500377805743,0.7225378016745299
0.07836418485334296,0.7446116766849875,0.12938405913183806
0.11373920943124172,0.2891737436876287,0.17843225715885158
0.516782902505783,0.7785123431706307,0.655865909618384
0.27014702295068405,0.8315467752822294,0.3819544190245722
0.6432687636932711,0.4832228377062805,0.781459592550337
0.43595672776635896,0.552215122687233,0.5724852988441683
0.8604227083441006,0.7191060295245346,0.9012897093176108
0.13677537668173612,0.835309013713542,0.1811228288871151
0.6447308985031706,0.6889002984700272,0.7593208929552968
0.8962170744233188,0.11242053296838506,0.9797828852791471
0.3321730632703018,0.9355979982941892,0.4360865034666357
0.4742537169243566,0.38872525477574416,0.659398843394751
0.5619559935938065,0.9080386558954572,0.6787970686737077
0.4130621130536729,0.1381080416597994,0.5715537491155587
0.036342895428388755,0.09980564952804372,0.0584997087817746
