0.31996478768553027,0.7857357641811992
-0.21257967841271386,-0.01314643232486623
0.8203831549867104,4.707395863880354
0.9127308598575128,5.475668683329843
0.963248806307291,7.109964643842798
-0.30853830764495616,-0.7486983214839363
-0.09356432968140305,-0.4932532979899419
-0.8640289365909228,-1.9554808041071967
-0.3411046055818452,-0.7536208929097468
-0.7560757969089531,-1.8586355022551135
0.8453489035755657,5.070567059602085
0.33934628603140404,1.0666816307094467
-0.0542002366183969,0.3208652349899415
0.3931254541788556,0.7621359970446282
0.8237726526809206,4.471659151462125
-0.28443576693616857,-0.5410657798410948
-0.9994878034792221,-2.7569186240771826
0.05621376337688022,-0.00898560035993104
0.5059242722326449,1.8912219936295223
-0.6251875437818604,-0.9585610074858569
