1.9777714965525988,1.4262553661332733
1.2805067118634428,1.13700990055552
3.243101479387957,1.8048097983077986
0.11838333693050895,0.33657382014235593
2.3334164393538024,1.519129277185213
0.5605706676571969,0.7258418400831221
0.04752788270320174,0.22845743197839757
3.4256972244179797,1.8460481505661412
0.09056942054034378,0.29885700400580745
3.145354663146166,1.7750650111584894
0.18863769182822754,0.4205264160540329
3.8173079319939087,1.9480745235935182
2.367980686684381,1.5138578831618485
0.13952949053484964,0.35834550304582186
2.645612511645075,1.6139930359468488
1.0517761267292376,1.0219146129365313
1.4046163663712155,1.148717821760633
2.4363339586180954,1.5616516299821053
0.19412965679911665,0.4510145657772043
1.7865699972991491,1.3343761663159832
