1.9777714965525988,0.6122557879947851
1.2805067118634428,1.993537378342899
3.243101479387957,0.8249541325194798
0.11838333693050895,1.2093435373913035
2.3334164393538024,1.686126561275747
0.5605706676571969,0.6589320189109816
0.04752788270320174,0.5379921165221914
3.4256972244179797,1.7197276760580686
0.09056942054034378,2.0932385158066835
3.145354663146166,0.4708450849146728
0.18863769182822754,0.5818696584837532
3.8173079319939087,1.3922865761316745
2.367980686684381,0.9219539739499001
0.13952949053484964,1.029113436740011
2.645612511645075,0.9553777970143386
1.0517761267292376,1.332093114360157
1.4046163663712155,0.5956480946252123
2.4363339586180954,1.2090844464687995
0.19412965679911665,1.6435957231375062
1.7865699972991491,1.4323259588600838
