0.9011456712736252,0.5390860021600181,-0.4887383110318162
0.05646339496533603,0.9063115836612818,-0.49476744282901736
0.9304186693981396,0.10649027023247115,-0.16874715540247917
0.4684093342789124,0.22380857713794622,-0.2493717756560637
0.5399395011488534,0.1949724804444618,-0.2590876213211997
0.012497902714201814,0.2714959213121543,-0.21330641756054997
0.3194537791611215,0.926122481603283,-0.4931293097387407
0.8837187191954148,0.7476232565933104,-0.5113517415086979
0.5571900724835851,0.6450681758833615,-0.4684609226478484
0.19738914993062606,0.6532172982300527,-0.4772366699697042
0.4570383019573264,0.3479576891905871,-0.30947250100838564
0.7563575150128997,0.601323940027959,-0.5437500809967715
0.07912842299471923,0.6176613262426129,-0.3970384658233342
0.47393551647785137,0.7700034085095716,-0.4983985033995439
0.07410054952297718,0.09077883880272763,-0.0712393307462304
0.48239132491485914,0.7064450084398278,-0.5508619013160003
0.018209914318982112,0.3836586690224434,-0.274263851798085
0.13365096385246922,0.3105763510342461,-0.27850149568915
0.6350503261404045,0.24279470106231815,-0.26879838256133215
0.5592008838741044,0.3332234651847834,-0.3194852502515556
