0.7502932187066848,0.047314504091698684,0.7936474586695371
0.8075119483251983,0.4058736134183446,0.8516142937996394
0.27917336732952724,0.23666144174411963,0.4115707412771286
0.1225202019894216,0.3556025112319542,0.31656939109764015
0.11912237182198515,0.10800720183702617,-0.0548105093392007
0.14141795269416413,0.4345943329175056,0.3014609406750324
0.30599333744221036,0.463084472394905,0.4519415981024105
0.914680984981933,0.273612145904338,0.8657803032404106
0.12317403622814427,0.36214716413062176,0.3527417203647762
0.7444080683816883,0.25998893280087954,0.7324297751410853
0.8398852897487666,0.8649176050509522,1.4053494899990269
0.6112972093905025,0.9029676376085652,1.173972449084756
0.6883180758408367,0.8683203575462749,1.265303650633429
0.5744133336064882,0.5174020923423437,0.8286437125597594
0.8512388129482399,0.5197807844640945,1.0539631259146245
0.0972372314533061,0.9790117175507246,0.8169706677781658
0.3082606471759375,0.7138784041170811,0.8881128858153928
0.792856187257642,0.5125744784110978,0.9261137763941587
0.649259724624558,0.17081750686088293,0.5560443860038707
0.25452629606056987,0.7708740954095349,0.8675008853082662
