0.7502932187066848,0.047314504091698684,0.7169585928071247
0.8075119483251983,0.4058736134183446,0.8760754221159186
0.27917336732952724,0.23666144174411963,0.3555495542758737
0.1225202019894216,0.3556025112319542,0.2688020357842954
0.11912237182198515,0.10800720183702617,0.07491114206861518
0.14141795269416413,0.4345943329175056,0.3205271325604248
0.30599333744221036,0.463084472394905,0.4954159883545654
0.914680984981933,0.273612145904338,0.866747288382861
0.12317403622814427,0.36214716413062176,0.2833689243001417
0.7444080683816883,0.25998893280087954,0.7412844803818243
0.8398852897487666,0.8649176050509522,1.4189655595013944
0.6112972093905025,0.9029676376085652,1.2635190894882373
0.6883180758408367,0.8683203575462749,1.3034404257152898
0.5744133336064882,0.5174020923423437,0.814095940476026
0.8512388129482399,0.5197807844640945,1.029485218699467
0.0972372314533061,0.9790117175507246,0.885866801401235
0.3082606471759375,0.7138784041170811,0.8203084278483874
0.792856187257642,0.5125744784110978,0.9582908527575035
0.649259724624558,0.17081750686088293,0.610453295208373
0.25452629606056987,0.7708740954095349,0.8284205867435678
