0.009650119087422748,0.45109907440128505,0.12170235397680228
0.7542717041611646,0.017165413945215646,1.0038792578139737
0.5712927685247489,0.3554839684520822,0.8191988890234523
0.8811673844743888,0.935741324559912,0.8886795602446806
0.5033434391322769,0.6182017171441446,0.6546488077235313
0.3010551522520114,0.674473187830094,0.4471195914290417
0.4271415891455096,0.7328269017428585,0.5483031687671833
0.5075855174161593,0.7413028300836875,0.6195245769753769
0.6795624939661843,0.6176086444615525,0.7956572643617614
0.7825899776142577,0.3725108380720954,0.9133642914866802
0.5015737328270045,0.9865200624385796,0.5123517312001833
0.9677280775898672,0.772831121847353,0.9736233170945897
0.9850343561587092,0.12210351036031741,0.9923704521126372
0.6700429414533945,0.968237075659466,0.6706590950722554
0.36498072144512117,0.4755306938747944,0.622388093127209
0.8411866628892927,0.38884082701832634,0.9464690051110481
0.1037735305541786,0.9942284987123239,0.10706011182690921
0.3584673725052546,0.13117505851448852,0.878677071258992
0.8322379431573198,0.3041823552077154,0.9479662816273297
0.6664874585819388,0.43747499526925626,0.848395158689591
0.9754678757794766,0.18760782210381766,0.9883643774985479
0.8873869234583852,0.7998379812930477,0.9132627381309489
0.5785827192892782,0.9937354727879054,0.5755648244685009
0.46554404190664944,0.19980202832042437,0.8577927086595447
0.0450333974998971,0.9889019483971905,0.03818407491688434
0.23886740013016705,0.7861122223652257,0.31204843470844906
0.05973432734490913,0.7552731442614831,0.12231683993893663
0.08205847688730294,0.3862581076800252,0.37422566947861363
0.06995981455635603,0.7801656173495903,0.1258244180231953
0.581055619924391,0.15960886794488394,0.9028043537822651
0.21148068721355284,0.402754865385032,0.5389398872046985
0.6882752264946584,0.7825078182658735,0.7490964854546217
0.20077624353882195,0.6805085348648937,0.3397045383963907
0.08021746140750508,0.688465822104451,0.17735364288162692
0.37729275198075873,0.9448273661944228,0.3999335953610915
0.183007689173595,0.5554336032430442,0.39808196047690014
0.9290346850890403,0.43035221028498805,0.9735621326224801
0.40140116389359326,0.03162225744069991,0.9810404521007454
0.22924595429703343,0.663719104445432,0.36893282646417497
0.35925954287117234,0.9315634410264869,0.3773823286493718
0.9330964684434145,0.6841026177905554,0.9525510487499096
0.9393885932152682,0.364979750010473,0.9758888794310865
0.9823387149514972,0.7814197863370334,0.9872656640546659
0.19345863548739384,0.8640127213626584,0.22588036107123596
0.13108611073012544,0.016993961527121515,0.9584535217664327
0.35579107784241226,0.7826152865771557,0.4445023801841164
0.6021616938118552,0.5820821095858593,0.7516475946651677
0.8374149354743102,0.17573214364459988,0.9676762320520903
0.6494106932929331,0.2183100883567265,0.8933948456750208
0.4046609592118948,0.9083438027771447,0.44074079803088495
0.9819037727317954,0.2927320290360892,0.9922162563241691
0.8505183251366303,0.2513933951487418,0.9616832738960848
0.9356183696289436,0.8237358617051662,0.9499832254998711
0.15899659291424306,0.8399950507505023,0.19922543602240556
0.15085716258327397,0.7181883158404007,0.25909156747400935
0.897697392846848,0.10123203218437726,0.9958493612227343
0.34916763529467854,0.580774438594899,0.5434470995065116
0.5386488575843715,0.5272691177862564,0.7296106146103954
0.6330851831276092,0.16270208033884082,0.9094267986242468
0.6356313521324786,0.8197699981384695,0.6973066774442646
0.24250947449143034,0.47338353908740183,0.4989778059673691
0.6003184466319978,0.37790312462401465,0.8155982965344821
0.5126529076724765,0.33297382512541396,0.7915247552085659
0.7836469053896788,0.9613731327018487,0.7882322247684025
0.7685858871066561,0.27332214823962153,0.9332810957641785
0.07985523500690928,0.6768950283181525,0.18781762035494448
0.22101557306485753,0.6267819072198898,0.3902386865354794
0.8575514294776241,0.26324682276665123,0.9661351670073369
0.3241221181594962,0.4591229886190008,0.5929365250007855
0.7155710595502166,0.09918915307012566,0.9694340653909645
0.5566903675981135,0.009267043338249459,0.9884653688785885
0.25523824566572106,0.819863836203679,0.3211518378501195
0.7644829574948679,0.597223948730729,0.8597660372628021
0.34774105089317686,0.13506655116247723,0.8579411302499741
0.9068693910131009,0.8775219302419377,0.9143009604350503
0.36597539221364817,0.3785604341149904,0.6880807281523429
0.6921417231643349,0.42915207559221047,0.8627308730623185
0.2426645637656235,0.8181953861065687,0.3093314050829589
0.38397242469260184,0.2208814393560382,0.8123495218618357
0.04232120905637449,0.09364381089174845,0.7349439933566992
0.8269112473935863,0.8413365688311052,0.8461750923137914
0.30241041209341846,0.5803857460812857,0.4934939479486853
0.16654690326086063,0.8871757605805652,0.20670393320083702
0.025079919054888822,0.46896565774488386,0.1897231300482639
0.6517842073084174,0.7562189315687396,0.7177874856250384
0.0950620460696977,0.5170817070639905,0.30418170396265576
0.8429115136913148,0.9038064947399392,0.8454139112271916
0.0962520882136052,0.5140110332228444,0.2868475758327931
0.7982117786719334,0.2686907328626724,0.9514024621649475
0.9468872919339937,0.5589745935913837,0.984099209271584
0.26993182750744693,0.1354009977363142,0.8320470269812895
0.9886722030600248,0.4006204975422213,0.9928079612541086
0.8796306319348688,0.08928494148108945,0.9986915949461581
0.6943423324558509,0.10867184260470919,0.963357148882645
0.7986968438019089,0.02506954110260018,0.9920495834169442
0.2589716698862443,0.7725991199553891,0.3448774436915552
0.7748055573225008,0.20826480978915551,0.9522952868542478
0.28224792747858907,0.4357620136177034,0.5745409368900821
0.33249678622070045,0.8906268893473083,0.37589798882250425
0.7234242935516935,0.7805977556244337,0.7839372356133623
0.19646851925573983,0.7997993832775039,0.27003349980359165
0.3425039720881097,0.26057989987765395,0.7597946972588231
0.8606246151263465,0.3178931726408757,0.9626389929264926
0.9459422408735646,0.7285631262402567,0.9660221232726055
0.3699122129629171,0.2762775007324101,0.7588584668325703
0.8487263370111818,0.182124925882859,0.9695811388237142
0.49272347213532974,0.1435149443932271,0.8892168767336989
0.5116509281576768,0.031787915206413664,0.9801804385379074
0.7256658259815678,0.2186832198054136,0.9274214594092774
0.6962108633664996,0.30297196806995574,0.8947111462368166
0.538313763224444,0.8176151709870599,0.6105216808519988
0.25436263732809294,0.9414105690603274,0.2867663203815331
0.6785645521251608,0.6393148712250674,0.7653295178429537
0.9666809441755723,0.8909822872286397,0.9677494742740723
0.9150902204972245,0.2677150494496904,0.9753555403220237
0.1281443938259469,0.3686016534778843,0.46875346159388326
0.64708098178541,0.8683781859207962,0.7004682257589595
0.9301700259978366,0.5415998059400515,0.9790503372953252
0.9180076020140607,0.35678256855992374,0.9793689608128207
0.7451269156582522,0.2326372910292751,0.9297462459508201
0.5576042731692817,0.667047176102828,0.6633652415030009
0.42041407369059836,0.7366397375976441,0.5196897010428043
0.5473805481435587,0.42039792648848706,0.7859392034348505
0.8738804449756614,0.22908330619321493,0.9547349673296847
0.8053864961401136,0.8845234196568206,0.8241025073916992
0.48066599852156855,0.22672807355299796,0.8590140058589371
0.22847286550167545,0.7901741205790997,0.31349837216644905
0.29666045797154794,0.6493004067384645,0.4525415982690769
0.1435021279943134,0.6097653960273962,0.30024579153171466
0.34949814818865366,0.038062017202712184,0.9685017808658445
0.2680013138657481,0.7591948811546156,0.35845702314400923
0.8622466709727781,0.2649175769767793,0.9480882207465672
0.7773815582250707,0.8009653343312108,0.818293196123035
0.6686816967909338,0.22020813558343988,0.9042964759788884
0.6207363780456828,0.6531887087317495,0.732996329021537
0.8812446624232811,0.760616948174093,0.9163597516487972
0.7117519150647089,0.27590597131471206,0.9055671478131718
0.08970508181264847,0.1645548331698684,0.6846215528695008
0.2004766960919283,0.850752486868394,0.26743757890954584
0.5057916908173915,0.89552042507157,0.5335742596775437
0.5373099627025685,0.973013364517238,0.546687179159818
0.46974948596053867,0.004745928815303224,0.9952663207792195
0.16000377905790364,0.06892356893508711,0.884995303034375
0.6132805022343253,0.27670480492120997,0.8709215126448759
0.1751546642600873,0.6049230089907985,0.34498275334571155
0.058826716002194135,0.010607235550458616,0.9720748220323396
0.1365419953710867,0.4587438586223397,0.39616762217400225
0.24368096790600857,0.04416612130927211,0.9430654529446515
0.27924597896326286,0.9392021247959595,0.31207067306811187
0.10128957482587286,0.7561658068825323,0.1819398666139368
0.5792766929505446,0.5599016205800659,0.7346540349337142
0.015493629684314558,0.2194464984949679,0.40385572218987703
0.6355757352425998,0.12939944898830258,0.943739624163418
0.4137500726377842,0.9756421412203256,0.41679519111935676
0.0972174954717604,0.2064788479130657,0.6049714946422501
0.17400793338300458,0.8115858210109103,0.2360664750865708
0.7563580913514462,0.4086321096323441,0.8819421911931786
0.6892560674847127,0.8557925754460103,0.728946778257079
0.7403271768416742,0.6136134356238496,0.8306313919705522
0.32173492078834365,0.3411072881745292,0.6880710574635996
0.7858962191202732,0.45467774384242854,0.8960640151319029
0.27179913258995636,0.9753771200431056,0.28759746216005394
0.16992279920029463,0.3133720480281441,0.5843382478061679
0.8277025383036096,0.4791603809920906,0.920262595725184
0.7737418379592053,0.6928613973171031,0.8202270922056852
0.9727726195218485,0.27792526645466953,0.9881948292671697
0.020459495986529408,0.2144586336986053,0.4325434929706205
0.42830113245909984,0.9021670174129791,0.4516867548447014
0.7903987826705097,0.23638087632525362,0.9411185566981563
0.12690773864808158,0.007455584297679674,0.9873507295854516
0.21250109374441029,0.47158998110254813,0.4775971822286843
0.8755022694944081,0.19589056456374865,0.9867262663367073
0.7090621527818799,0.9629175437161838,0.7175057756853556
0.42694439082222757,0.30333447311270423,0.7745022713003952
0.6400277413642863,0.6062572662042808,0.7591296859295795
0.5128446523894634,0.985940060551925,0.5079134185468315
0.8608958876802317,0.5349133776489474,0.9215048135405022
0.2663731772650809,0.5317262263828666,0.5002085151692884
0.8609781809766617,0.7548228817398137,0.8845147138498284
0.25606763447885184,0.4095646803728098,0.576519179246596
0.45685498737302976,0.0030575700130094363,0.9975606286916328
0.9058643574435962,0.19015756657084049,0.9818116587621376
0.05109702074848832,0.47475496747489687,0.23644253694879527
0.4582714581163464,0.3826786239232428,0.7367397590016891
0.9638870460337047,0.8964089743160888,0.963838330908296
0.1336518352667092,0.3874461395294688,0.45847398430976344
0.06281765474557222,0.10898789853357771,0.7446139799633787
0.4420575610746659,0.5635164317479793,0.6326266028735276
0.3122702810533744,0.07364659849317445,0.9137509694749116
0.9750850582975176,0.7566327874991656,0.9841347888223868
0.07543475517042808,0.638730568156951,0.18600238657842896
0.9219882734228979,0.9203595262447068,0.9331676456815403
0.263562192359602,0.8860417193517288,0.3195959859570641
0.07178264330764184,0.3342642621774069,0.41750955513861726
0.06451587731242037,0.07818343939218575,0.7999166425201176
0.0926760976089569,0.1237340999508757,0.7655065728619627
0.5022464026692685,0.4754333070545992,0.7286556791314749
0.7825911629867395,0.5826288524895432,0.8623836507405697
0.1789465906785882,0.5288201278860377,0.4110865960317569
0.06904317741348465,0.2580769812873517,0.4925513545767971
