0.21057908559635152,0.947595827411038,0.2764224648381762
0.9359846614659538,0.1578021044435869,0.9830500077560113
0.46811523099609587,0.6816034156911903,0.6087316677306546
0.6075306543170598,0.631049707163118,0.7512843200724597
0.17043915861670667,0.7341927892127278,0.23603407047224476
0.9237628164423596,0.09302626611985365,0.9818452052510396
0.18539225389749037,0.9912937357613226,0.2414828211514175
0.8470017063114409,0.11197496926943995,0.9537528627618601
0.5251768243365754,0.829520609918911,0.6486833185335861
0.5026777427785015,0.10423626596717883,0.6836426243266333
0.1261896138742531,0.9170663785110902,0.16872012713349127
0.9538504797089762,0.7317418377343672,0.9246734222372578
0.6174932696022758,0.6781178886042857,0.7538569028300242
0.7546862522233282,0.559694370968651,0.8700588172393514
0.37435457547965123,0.5439157772927594,0.5129129923942133
0.1150411348407776,0.9285234090101765,0.15353183638127083
0.865808387036608,0.2958513215851949,0.952693692750269
0.15086974629974137,0.8597528266423063,0.2039633909988317
0.9473418293838533,0.03489347882602445,0.9886529092939986
0.23321775261556743,0.5133054390940607,0.33150868778965636
0.8109867161481487,0.2635358356791825,0.929753569512843
0.9245889416776638,0.597747103050081,0.9395520246837276
0.12163962286374985,0.9954682421913307,0.15943294244002162
0.30901538810665685,0.61937719050851,0.4258328980978331
0.7072370390221991,0.9789096219803209,0.7703004898912307
0.22651212866802384,0.5576223206092941,0.32039881514139684
0.08346944811383628,0.4413440335595398,0.12184910697676118
0.5412555970779219,0.5355233193848927,0.6997286594561075
0.11417623595107307,0.37623761762667285,0.1674216066723717
0.1772183988995516,0.19486141467116747,0.261461964201984
0.7799446212958976,0.6987881786816641,0.8650886742435735
0.6478631856681035,0.9476517751620809,0.7349089182391103
0.4574157787964567,0.5042406470509702,0.6135137692798179
0.6312044323789978,0.9496042286428463,0.7217823570003571
0.05747049488515987,0.14212238341036032,0.08588171468407374
0.8389105993859712,0.529085977734708,0.9184855360797021
0.75689830948413,0.6721090818198208,0.8559638681265032
0.9204517583896896,0.3385008480653172,0.967950574107964
0.026792219780852222,0.809455792583294,0.036931554277910464
0.5204737207654991,0.6305199899945331,0.6690989492896139
0.7750878145172683,0.7455618216477082,0.8548111604516258
0.8491537218718513,0.9270297307332215,0.8553075962520117
0.6008987771704282,0.7690312851666038,0.7269047380672835
0.794204707973422,0.7882252313580788,0.8576458514372282
0.7383126579166293,0.05634372028368173,0.894215407745267
0.9538356634752573,0.08850428243150044,0.9892406362830816
0.5127046776882235,0.9598947056336632,0.6168845785162457
0.1115717492250845,0.6535258001961115,0.157763252633915
0.48312584552452986,0.4672486339768662,0.6448938727997479
0.5985909675972354,0.32977381044429876,0.7714048795222703
0.7823450623695104,0.42957923595842185,0.9009281972656227
0.5638137700065255,0.6741021321470791,0.7063369915263015
0.37303970848166546,0.6268534288859873,0.504953172092512
0.11855720167859252,0.8220662612385725,0.16216566695238627
0.8618501474223507,0.432971022517357,0.9391551289886495
0.1124988108646463,0.827536038214976,0.15377570021443518
0.3433952895166089,0.07797427611830976,0.49224138715472465
0.5558943939432055,0.035065436539420736,0.740404702821778
0.30974420402402514,0.9915752263687675,0.39412844887819465
0.5609946769782717,0.04576196412219491,0.7454429786942854
0.5348887368973988,0.5791500029040699,0.6890451391906711
0.5970159300146259,0.08276424501171264,0.7798684488964663
0.0756421935936239,0.9059014056164707,0.10180285944242864
0.9595137719395135,0.2967743732099061,0.9804686827585238
0.822394320912252,0.6781103770577322,0.8899586139301443
0.7942885565801846,0.730602401367314,0.8676081588125091
0.8743609695961093,0.2945198386870609,0.9561198020996381
0.8328062751321137,0.11903227774024794,0.947055238127245
0.7133830502177041,0.6706086936726491,0.8283831980498944
0.9469042886891222,0.384844486662301,0.9704575951032023
0.26093929276965877,0.11117883310162346,0.38090189087621423
0.7405561535528272,0.06335015643798758,0.8956198437500406
0.3272371196646737,0.8319565652229489,0.4311820459918962
0.7168635499114283,0.3454259967807546,0.8666421066513549
0.11251546340573115,0.646376739590011,0.1592767380189071
0.5362780006306802,0.8296800489056274,0.6593204499641337
0.6399944379392107,0.4722355844529953,0.7964571875626505
0.4922844574677391,0.9696123251918344,0.5955578510469772
0.5502150364830943,0.7428256878615905,0.68466692814787
0.7957966705444847,0.0937453915310178,0.9287147609988434
0.35326243133864477,0.3327080521605862,0.4984639801562091
0.42814455007830543,0.7046421982160893,0.5621797893390955
0.003693975445051234,0.1709766060961826,0.005520699873952586
0.6708154575392677,0.2168438638578848,0.8398563876671891
0.6501905955081498,0.41626573287076807,0.8099957223750817
0.9099785010000385,0.10878577833964442,0.9774442664804521
0.4411444584937091,0.5515425830947737,0.5912545773893272
0.2754835564040148,0.14139431672856573,0.40056215964825126
0.1696920436582422,0.3776980462796924,0.2473216503146343
0.7479019268512691,0.28383705906726253,0.8918488689441831
0.48857674610048085,0.4008890062892927,0.6556072671774799
0.7648171507009229,0.07092467260642676,0.911054012315546
0.7116214152601219,0.8371716847667392,0.800338006196587
0.8565312716914336,0.03742669664433673,0.9592122017740675
0.27708718479247496,0.05209708166827487,0.40363010905289737
0.5950481087965401,0.24607601845942306,0.7728015300058514
0.91854290347199,0.7925520514081431,0.905380052978377
0.8063739290067014,0.10887222055536261,0.934075219469065
0.1447787534428554,0.7133263263120941,0.20190528969356297
0.9009446754437803,0.9579074317481291,0.866207159755764
0.35563931894837,0.04453564158775902,0.5083886722680054
0.5141512810369555,0.282212286282605,0.6900879220745171
0.29564397905684336,0.991251281620039,0.37744299257777547
0.14945235416610336,0.5842169976674071,0.21288839883032035
0.0582739532407095,0.18871301443597222,0.08691132660023351
0.7641031999853606,0.6754966404521995,0.8597073428142495
0.33452411491251377,0.7972669090321629,0.44327878379998353
0.6471813205289791,0.7725777560914794,0.7645068813879433
0.6335509686019248,0.3134157332608687,0.8036357829046586
0.8868337580484327,0.21723890114999722,0.9654845024869475
0.9444820323832857,0.6247355256919592,0.9403360045921311
0.8458466202007353,0.9137795183868285,0.8568074420385376
0.5250030999005473,0.19170135976282165,0.7053421586082549
0.7108307407453597,0.5679766688857754,0.8403286927476736
0.7306480738668107,0.12770577071223,0.8875606446168066
0.603289385820987,0.7445155636467511,0.7325238018297096
0.3185696054812489,0.23152269356169863,0.45679710360136155
0.7985418439544639,0.2695798041204549,0.9227975250895769
0.06390020482490877,0.9700678068356854,0.08466507121784676
0.13355534995279716,0.8083709063842699,0.18296123709281714
0.27774861401783035,0.8202130520645886,0.3711182801877279
0.9125060804985765,0.5717651059905284,0.9398985008461629
0.6703245473830682,0.23136799216364423,0.8387787788547646
0.9012591321105087,0.40565152570590635,0.9561257249997733
0.8104317284093319,0.23799159310490536,0.9309644383724635
0.11117017621716951,0.2524251764627047,0.1646632291976284
0.5502156098814793,0.1423179383002191,0.7329077008648531
0.12599135809174344,0.7389653190654656,0.17518592637571373
0.02448766635515176,0.7652628694147097,0.03406761278429548
0.7595532465186564,0.35186084528453465,0.8943322132506563
0.3110752646944519,0.4452328420885652,0.43876262730803767
0.575161831365558,0.41906803570561424,0.7430145314848413
0.748324757089551,0.27693296795113287,0.8925558934846153
0.7058099696798719,0.24180838393653192,0.8653629244937591
0.10019506083232932,0.75159953131255,0.13927861199679165
0.3495130988476748,0.45180741295668747,0.487862164452998
0.6842553391070607,0.5219709988299261,0.826463098465534
0.7345714968550335,0.43480985988918786,0.8710498772955557
0.9696559747116515,0.7911289603605054,0.9165442948494896
0.798785647213707,0.6551347805957887,0.881854117311772
