-0.2789157327227092,-0.21676780910640264
-0.6155652159480249,-0.3263142099605031
-0.964870900776263,-0.06545051468545005
-0.3605853701882056,-0.2605418523290945
-0.12677496698803492,-0.11248228262260684
0.8090322384509245,2.421517492461333
0.037100271503096804,0.038529662140752964
0.8283530701610371,2.553739552693992
-0.7005783650849302,-0.3127247179046436
0.7363783106066262,1.9719730207473138
-0.6309956596471198,-0.325546723619473
-0.1106929782457815,-0.0996462223014604
0.26579712660786114,0.3602144602287284
0.02752774308022632,0.02830695382538511
-0.5330340434118443,-0.3196300236719729
0.3094396724926862,0.44399095274621003
0.6072125567661473,1.3357481376760187
-0.20762052637618167,-0.1716058409326518
0.8027611702209694,2.3797906526866015
-0.5385609520738912,-0.32059374188921175
-0.5472392297334601,-0.32196786635655783
0.38890369021866333,0.6218453060265308
0.34687084012370883,0.5234022573194569
-0.8604504554438437,-0.20897634300909174
0.14977557070505143,0.17607139295967775
0.1378817081524819,0.15987582515313542
-0.8165468635070887,-0.24967577247174144
0.21299967985860424,0.27009043069121086
-0.5546425004908602,-0.3230027555098659
0.27116371665813865,0.37003870701742303
-0.7279571139338363,-0.30297886397368323
-0.24947070907682134,-0.198887768079884
0.8374208984166802,2.6177408505966255
-0.23930562873899253,-0.1924632738960526
0.6348808661786001,1.456326788359588
-0.34741430054622446,-0.254081670139717
0.5334863683363693,1.0509299504448069
-0.14852461841779463,-0.1292548199233567
-0.28708794777858704,-0.22153712789869012
-0.874193576171304,-0.19402683204341087
0.7833710231281596,2.254363669134267
-0.6947624476883776,-0.31443152386717005
0.32231470408997986,0.4704781662653871
0.17663108598586086,0.2143136075501596
0.1504637990188431,0.1770220975533016
0.11903524737988702,0.1350920659730288
-0.6485603161812843,-0.32380406813752965
-0.6555650469237286,-0.3228403650874992
-0.11993451143486222,-0.10706848912594794
0.5845828158059596,1.2428777261427357
-0.31609974489568105,-0.2377812656864299
0.5574717570568797,1.138075619833214
-0.9392876181996483,-0.107338560136915
0.9437798986903645,3.4685275005271006
-0.4729420064562453,-0.3050226406822664
-0.2903140245337583,-0.22339661113286666
0.024677840517145055,0.02530223590717315
0.6071974724022824,1.3356845419263772
-0.033589365893491374,-0.03249774450540875
-0.9313137467130024,-0.11945118766543028
0.2945674283616664,0.4144260327595271
-0.44735140911427984,-0.29670423013681757
-0.559052298912964,-0.32355781469696315
0.22238214991678573,0.28527929783747935
-0.4806440777649774,-0.30729347908142596
0.15794371715772604,0.18745234709604752
0.7931289842586693,2.3168116150233002
-0.11302889848219722,-0.10153415667226046
0.4864144609448766,0.8940777773001324
-0.6257611981504341,-0.32588525466224993
0.49080701789416037,0.9079585282559841
0.43422737569138214,0.7402082333987239
-0.7152194482112457,-0.3078711252865529
-0.1525445129998062,-0.13228288428547288
0.26487051971679065,0.3585311913679178
-0.08080364950504282,-0.07475937448441838
-0.9831685112996138,-0.03254400612730879
0.0851301225589145,0.09304673105791986
-0.2636892460273741,-0.20765737148955282
-0.7371996090504824,-0.2990249320482857
-0.7934703886484467,-0.26705013630437424
0.6549970324778014,1.5490848156438926
