0.571529988212336,0.2086097294428253,-0.26531940099153994
0.5831134362712086,0.25461957369993216,-0.3061821773575109
0.5083018008714596,0.6179518856363723,-0.46236780724689863
0.23664520611648598,0.15937300223089534,-0.14384543341198727
0.1788389410352389,0.6798352991666836,-0.44260305742290995
0.11401635766993878,0.9024214887985181,-0.509226311826851
0.03766301311214426,0.6373546822771162,-0.3945358354979345
0.8712838274891328,0.837020551073922,-0.6356165696471981
0.9640600259796086,0.22501552060152052,-0.2292600097333872
0.039085476468475266,0.13155320524765401,-0.13592825083922033
0.8473442950289002,0.19225796174261,-0.30627724990324634
0.4122794511854264,0.27412751430208004,-0.31844314687790587
0.9515880236354662,0.25933184243175444,-0.2955049049316616
0.08665544886811449,0.12499282055501426,-0.06102235651264599
0.37315446589660495,0.005192758436682321,-0.06083754768910258
0.5954126176550698,0.8017482683519765,-0.5534874230613562
0.7474428457445278,0.9411986788230424,-0.531633017575052
0.3759854347894287,0.07496650261475468,-0.051683747595973516
0.5020183307491553,0.3456109114912851,-0.3601370455110114
0.7998737827494171,0.1488335811120166,-0.2081412734247051
