0.8379728658130738,1.7931405245788425
-0.7695011150523388,-0.8201924977133305
-0.3421671444267138,-0.45758008357469654
-0.64064886974132,-0.8312607399856906
0.6632363010179283,1.6076459203415698
0.5438622420859585,1.0907519950763953
0.720884003822003,1.6125778863077034
0.7826864820388859,1.5144395272884033
-0.9385027242873822,-0.87450439788806
0.08961952943204854,0.25856402677006474
0.9069444019411992,1.9349700451862892
0.9229637458259201,1.8931838685964844
0.32576384443833084,0.7420985345972511
0.4473797486901194,0.9686377719587014
0.685114187735959,1.6145410340577295
0.34198992356873004,0.6464696269490926
-0.08857676129423964,-0.16077071028529807
0.8299769925885963,1.7567143081284817
0.3149844423220556,0.8208146862023805
-0.7340839155155925,-0.852832882576828
