0.571529988212336,0.2086097294428253,-0.2663845566440094
0.5831134362712086,0.25461957369993216,-0.305257014561469
0.5083018008714596,0.6179518856363723,-0.48282648689904034
0.23664520611648598,0.15937300223089534,-0.15290619302156247
0.1788389410352389,0.6798352991666836,-0.45019186973661673
0.11401635766993878,0.9024214887985181,-0.500354577709488
0.03766301311214426,0.6373546822771162,-0.4223676704377865
0.8712838274891328,0.837020551073922,-0.5909832056446048
0.9640600259796086,0.22501552060152052,-0.2311094433452983
0.039085476468475266,0.13155320524765401,-0.12684869615800096
0.8473442950289002,0.19225796174261,-0.2785382479547282
0.4122794511854264,0.27412751430208004,-0.2899510973845782
0.9515880236354662,0.25933184243175444,-0.27584621168188067
0.08665544886811449,0.12499282055501426,-0.10074958537018344
0.37315446589660495,0.005192758436682321,-0.044676214718315954
0.5954126176550698,0.8017482683519765,-0.5620710937114858
0.7474428457445278,0.9411986788230424,-0.5821027457798543
0.3759854347894287,0.07496650261475468,-0.08923166984337226
0.5020183307491553,0.3456109114912851,-0.35226553806165206
0.7998737827494171,0.1488335811120166,-0.2305641796130115
