0.7198822456667107,-0.9315196219284894
0.6312824856110142,-0.668192045101801
0.4164131904202819,-0.5650589644877744
0.8030080909226387,-0.5913944910697244
-0.9082185312342166,-0.7515865541715169
0.5150397383978393,-0.8931718065671818
-0.17506493336375795,-0.5580591399021266
0.0068850755870548674,-0.829429444349451
-0.6800557854342788,-0.9491609203330775
0.965224733127193,-0.5463329027967463
0.7797621485017459,-0.6074124909993037
0.6789131061161395,-1.026100195445294
-0.04371921114222688,-0.5246614689571946
0.9155912451567711,-0.7311753092103741
0.20091071968310548,-0.8214284736692697
0.9676112010718219,-0.9465712599142592
0.4364752384779924,-0.8923897503412977
-0.32783074247094324,-0.8892099179987822
-0.6041973988033849,-0.9215104043880773
-0.16318160776100332,-0.7344753383561835
-0.35619043530997585,-0.8728941486000618
-0.859579302114946,-0.7604737787090362
0.748576652999273,-1.0350258890538924
0.6370969363338628,-1.0235594825683725
-0.7041783174619665,-0.5461936792070868
0.9705892951793542,-0.7243614371310476
0.9305199849101056,-0.7938546594229441
-0.5885642812985468,-0.6592727588945526
-0.12741824104225685,-0.9717685139378962
0.4634867016965327,-0.9778155866889249
-0.5675861130803233,-0.7806408007687309
-0.5147396124367822,-0.6555348821960704
0.13702000041363793,-0.6460794520644716
0.1959599652761168,-0.7383410238248174
-0.73376273477103,-0.8229130543827221
0.9789876849282919,-0.7958895447781608
0.9880380011299177,-0.6812922671318085
-0.6225276183812531,-0.5751116224147677
0.38050124808378905,-0.7013176185211013
0.5899877930487876,-0.693012104695356
-0.4644750161370126,-0.9851286051675371
-0.4819361287981654,-0.967972293564826
0.9833732926348868,-0.6632366470028754
-0.5615352977747659,-0.5535555673003008
-0.33618420189605724,-0.9037188419309917
-0.8375969113522228,-0.9876646039370752
-0.3038512366248578,-0.5942244316283043
0.8033353267193402,-0.5346416689629273
0.44207986479243844,-0.9178970233355986
-0.7823426999376086,-0.9166442431142011
-0.028576662248262608,-0.5639494634301342
0.23298418707473867,-0.9801346182671131
0.24680449305807084,-0.9779814468240372
-0.1510853314605456,-0.9476080238391452
-0.7950287099338389,-0.4761474943968873
-0.8590950272257993,-0.9946842424802359
0.06689745787627421,-0.8932470322663422
0.32692809278006973,-0.6691368602210284
-0.5664357606836321,-0.6041655430526661
-0.479618795149072,-0.7967847527072079
-0.027215154501703864,-0.6502259380736519
0.004066600435320034,-0.6791773094740255
0.6197193266099814,-0.993926036740239
0.8434584406085692,-0.7015816167726405
0.0808951977765131,-1.0019701815820492
-0.7649950267812378,-0.80660015433702
-0.23597020347419795,-0.6628589370816375
0.7794789154552653,-0.5362906886667383
-0.9287691003732477,-0.7982431916316572
0.6049518444704398,-0.7077630115460539
0.4565843616679772,-0.9923807070105378
0.774127423206358,-0.7068342206249181
-0.9824557049878535,-0.9665255874288613
0.08627997490053185,-0.4498707131164199
0.8502993226995466,-0.9145927426334757
-0.3569348749621679,-0.9303147420635915
-0.05377789253206933,-0.9076815733000045
0.4675446322404997,-0.592547737890298
-0.1594512210050656,-0.657960817569235
-0.17359196232203966,-0.4046677445888097
0.6949357553364877,-0.9325105105942213
0.4623960731805199,-0.9647781177387488
-0.9126628444798552,-0.9501602938564782
-0.9699591831548511,-0.9127678529261871
0.8185971405353991,-0.9767755935618625
-0.5332675836245617,-0.8189459063819936
0.36071972306067535,-0.5648577449306363
-0.6238881353016059,-0.5769827203356571
-0.4560974348240938,-0.73821402179424
-0.5909452701614941,-0.8097811422467992
0.24537898205505182,-0.7191955331697124
-0.6291356984668948,-0.8133602458558881
-0.5012359204133887,-0.6185981490645014
-0.4200355954944801,-0.7813722282888176
-0.11050061184085935,-0.9999535926253537
0.9267443604784711,-0.8519060764432664
-0.786154121871927,-0.6455221003446175
0.10056867164546124,-0.9777621043310639
-0.361596504881583,-1.1423667204271288
-0.708578723506605,-0.8458950352162922
0.2017915737184688,-0.9215752022274072
-0.46002750397164616,-0.8730539527816756
-0.287539041529409,-0.8343904293226245
0.3632161353622714,-1.0854853122528745
-0.8936185731020201,-0.6099048876344451
-0.6197458754566285,-0.6594466948034637
-0.5710977478402208,-0.5450027720573344
-0.1589578229953923,-1.0290897548589928
0.228937429786934,-0.7061742782062963
-0.8445168799730143,-1.0529053858621935
-0.8534244189115008,-0.7867050593856068
-0.6093526570777366,-0.5866200329430934
-0.15413597166243354,-0.9649583946102724
-0.7084125907190657,-0.7719258436557284
-0.3702644529135142,-0.6921508074161563
-0.5333426910016899,-0.5986091387015399
-0.11111338371807422,-0.7196977386345231
0.04392654880387159,-0.9109053993337834
-0.2552277496593216,-0.5392717040758982
-0.52309825349858,-1.065293908639269
0.3956330937566426,-0.9586308629566751
-0.836286942261752,-0.5979424181610971
-0.8790932657815731,-0.6028944089814643
0.14562706661515556,-0.5074288474780092
-0.6910398802664088,-0.8064034782636664
-0.5618133847928513,-0.892592867640587
-0.2875270165420245,-0.7710096501545948
0.8050172957800903,-0.9984941771915085
0.23336619695621308,-0.6582846937604758
-0.7989641302125796,-0.3938827210085487
-0.3761270515296582,-0.8888325887026454
-0.6438918056352632,-0.6309694328457367
-0.5527701749487828,-0.8988105580167493
0.26995961867290585,-0.8216034666361103
-0.78342068493256,-0.770043196438471
0.2747941622841039,-0.8541216536007302
0.3302617268078136,-0.6947035258062699
0.7746903569471102,-0.6691231558623099
-0.23663703441152406,-0.9706131005392389
