-0.4349478698587148,-0.8210061668148572
-0.6789389560180512,-0.5675545173531737
0.8631063896896904,-0.5973646408643254
0.9244707419231957,-0.5924439897802247
0.5705122592040333,-0.6687821782958974
-0.3693485850591103,-0.8914744647951234
-0.7780542064116212,-0.6077771790443558
-0.28731158801138346,-0.9591927026084717
-0.29019228653076734,-0.878098534328562
0.9051894569628551,-0.5158677654251201
-0.8190372974056328,-0.5727652592852984
0.10793618643830061,-1.0042034152476664
-0.8072879594107076,-0.6009125103070659
0.6006538046345222,-0.7049181878306108
0.46455125792189267,-0.8220176975098387
0.009538392515657135,-1.023925277217559
0.2201270826789623,-0.9632588967629047
-0.3926415063595725,-0.8473910636875225
0.17103608107058998,-1.0250481879357314
0.7011622553345034,-0.6285192567132948
