-0.11630564721763292,-0.5980661649010526
0.18652302418157118,0.9327356397523248
-0.42211751752765747,1.3561365636798772
-0.907420735656995,0.9762079394047138
-0.7526127868564954,-0.443948325535601
-0.14202367497162816,-0.28838790745876036
-0.7209470449885367,-0.4740705376705796
0.9453456843279184,-0.7277713400189059
-0.9834628755738535,0.4409467986663268
0.06018216457229597,-0.17491882414882493
0.10885993568553376,0.8322218716406187
-0.14100188005558678,-0.41443812939783053
0.2923371301491917,-0.4878667956161994
0.26064767772808084,0.941690575897929
0.7577582383840484,0.7289885425998979
-0.29153340886053547,2.12808281840724
-0.6482426087966402,0.771273274760623
-0.4850382627291796,0.37339851135463886
-0.3461860529744316,-0.7556057558522368
-0.3089884641633469,-0.09822795944736544
