0.9011456712736252,0.5390860021600181,-0.47617230935398874
0.05646339496533603,0.9063115836612818,-0.49533057905717787
0.9304186693981396,0.10649027023247115,-0.16214542099676177
0.4684093342789124,0.22380857713794622,-0.2516076234608744
0.5399395011488534,0.1949724804444618,-0.25314114673966653
0.012497902714201814,0.2714959213121543,-0.2251599808113373
0.3194537791611215,0.926122481603283,-0.507755912390359
0.8837187191954148,0.7476232565933104,-0.5319364795953525
0.5571900724835851,0.6450681758833615,-0.4935445594585591
0.19738914993062606,0.6532172982300527,-0.4599071724411555
0.4570383019573264,0.3479576891905871,-0.3260188204695914
0.7563575150128997,0.601323940027959,-0.5338619603353104
0.07912842299471923,0.6176613262426129,-0.41388643629918054
0.47393551647785137,0.7700034085095716,-0.5157059507562958
0.07410054952297718,0.09077883880272763,-0.08001479599820584
0.48239132491485914,0.7064450084398278,-0.5309474719153056
0.018209914318982112,0.3836586690224434,-0.2941548287606057
0.13365096385246922,0.3105763510342461,-0.2706761066432831
0.6350503261404045,0.24279470106231815,-0.28990310078898684
0.5592008838741044,0.3332234651847834,-0.3390962112574913
