0.31996478768553027,0.8081134918028778
-0.21257967841271386,-0.07354810838406994
0.8203831549867104,4.717688962435604
0.9127308598575128,5.574226738645995
0.963248806307291,7.030257593612091
-0.30853830764495616,-0.6883491683553423
-0.09356432968140305,-0.42475506556700493
-0.8640289365909228,-1.9927787621651023
-0.3411046055818452,-0.7019052397639468
-0.7560757969089531,-1.8067307140884508
0.8453489035755657,5.06997351335279
0.33934628603140404,1.0494733840925732
-0.0542002366183969,0.23853452135768488
0.3931254541788556,0.85638262912457
0.8237726526809206,4.537328363436023
-0.28443576693616857,-0.5154106590670753
-0.9994878034792221,-2.8147455145114963
0.05621376337688022,0.014283890419700157
0.5059242722326449,1.8894117354271245
-0.6251875437818604,-0.9893675563205901
