-6.9711051127733565,-7.632936404762241
5.127116945555713,6.375078319587515
0.03784601449323688,0.3726116681498479
-7.10407936935124,-6.569665141495744
-8.742618313242243,-7.549345398419752
-1.4355897783286586,-0.2199808609566195
2.2487946173322637,1.6409471111658167
-1.7889437095045029,-1.5143035674053866
-9.466941964734044,-8.137443017855054
-6.846435122801089,-6.26548863507522
7.950931995968325,8.660256806953633
6.541034593589103,5.943360381872839
-8.161537414218303,-8.42318928387189
9.364551967043877,9.431384446713114
-4.371212090403482,-3.7827902689687827
-0.037064916915237944,0.29764222405188645
-7.369010913060312,-7.816040968763749
-2.793383791353641,-1.4613500965143662
-3.475070808797856,-3.612587009481251
-5.132593475140932,-3.8633709889306096
2.864564047679714,4.136670118034985
6.664401544354067,7.416378090821333
-2.746651271539971,-1.460950337795667
7.535631008597161,8.103816950731153
4.390382719607258,5.136860703253097
-8.469444364107106,-7.634774120433429
-3.2599561177426084,-3.8595777859310516
7.56568129691712,8.536219258424378
-1.2548452580726703,0.07848070133721763
0.30448993626174925,0.7304046209426351
-4.924426237334498,-5.363592120599798
8.937572355823672,8.297333543542189
0.3817098566937389,0.8602306275263517
0.48079845563958656,1.043245576516956
-0.6066843427962976,0.08646052529589554
-3.8208677064573005,-2.5923105451403194
-0.03543531111174758,0.29915368316520835
8.293874040452163,8.306295829012738
5.230209731088527,6.358684062423297
-2.5669887122935258,-1.932174189987133
6.769795950717825,8.064997501503042
7.153085445284162,8.270459357478988
-0.29354911780126436,0.12584869641722754
-3.7641002360632854,-2.4312561960762413
8.803225435127601,10.000497050761478
7.405387863577587,6.748242135431132
7.928803701938435,8.296205513577144
5.267598451394026,6.103650071483679
4.565467024300707,5.8106057031454945
-4.506888494692072,-3.179414778651717
0.6174620397668384,1.3228850809571606
2.4023132432885284,2.245658226916895
5.018383886503861,5.403130146585468
-8.364074895604432,-7.284292035006221
-5.340073854878044,-5.246438640549474
7.805235435293216,7.195599714224056
-4.650686558171064,-3.962961855429847
5.966334962804847,5.437449555785054
6.733784279678062,8.045306103188175
-2.8473410280776745,-1.5459343482940207
9.595881289904327,9.101652617415647
-5.173648219049549,-3.8423049255124964
7.433724562989706,6.806665536320029
1.6931683734390468,2.297830659753922
8.137807701870003,8.223283199395832
1.5874022639212662,2.503191477159976
-9.499207360966368,-8.40074192926472
7.794336703415148,7.254619174086095
-6.044233656404627,-6.630221268162119
5.484830254552161,4.846407041180634
-8.273892614370498,-8.551888699487828
-0.5001809428667698,0.08073169518235787
-8.432952287864143,-7.190174231452253
-6.1131222570203025,-6.1027420042262905
2.908468129487744,4.064186818213023
-0.4121515259761832,0.09023492545479952
-0.2824726390171506,0.13056684744062289
-7.861821889372031,-8.38248019132114
-1.9484259968638629,-2.2240704508036497
1.0869245607658566,2.345398193414022
0.8224550637910895,1.7818033039721426
-5.424384446031183,-6.0036567920519435
-8.744058612736541,-7.538204932144645
0.010619730302924069,0.34406584230772513
0.5499220459723304,1.1810811499555496
-0.23737065835141635,0.15227769579808298
9.987009240850814,9.609559147123589
-8.249878673481065,-8.786218715368312
-5.204108652589403,-3.941817691804612
1.9645519564423015,1.6401021510294629
-6.706270765613649,-5.535941346623477
-0.3472768114136837,0.10636556795373157
0.9552074424925685,2.0795282367601127
-4.424008523194791,-3.4295664927894274
6.241827249821551,7.527646333881483
-8.26225107827544,-8.680360152321231
-9.976581337591202,-10.484064460901227
-7.939115484630335,-7.409365921915831
5.706103705837659,6.949606498071417
2.307373572110464,1.8219672347076277
2.051622123674811,1.5089287357036585
2.4232976571974802,2.357275467549671
-2.3221600007364485,-2.766375435721652
5.606086527239745,5.951699166971421
-1.20542895955011,0.12098133481671514
-9.744374827728501,-8.762961074047558
-1.7587569896692496,-1.3770760066966545
-5.437782323932241,-6.066696497785788
-6.382451307621411,-5.944291112031761
1.9902779296994773,1.5927291091719615
2.4560696778117865,2.5411203067011416
-1.87742881250459,-1.9179359583806446
-4.188172886965935,-4.820705010378018
-6.282664073989876,-4.969655376132909
-7.630328621286915,-6.302238780064036
-4.75392547253326,-4.9923597915592755
-5.634852369164016,-4.972150527859229
-8.300410023926068,-8.183580404910675
0.9374437796263599,2.0407513916949824
7.954614430292615,8.717536828939876
7.264160622440215,8.193923574906549
-2.7168189425577953,-1.4932237202825576
-1.842892391373777,-1.7614751684435408
1.7445242029465007,2.1759276088525517
5.526106909233047,5.089933161942988
8.364742966761856,9.451916063089739
-2.6205425024171314,-1.735795638863798
6.7247171170843245,8.003679464715661
3.0976052611695124,3.2613813478869345
-6.211526654775152,-5.104942738331359
-2.092019750645213,-2.7028194554219396
8.826912765836244,9.745689895161261
-1.5343773108852705,-0.49260855099727086
-1.6449799093061905,-0.8896615289605407
9.666128495764411,9.27260133790697
-3.39012914528249,-3.935621276037836
6.0593285752050114,5.560137462725231
-3.1197086726464267,-3.089342147428087
-7.519187922295922,-7.196335150900562
7.778407340227687,7.385140648956069
-9.615296450148762,-10.257188778210827
7.861988791526503,7.342698836979672
-0.5628654475308164,0.08201192821385117
-2.023621504926729,-2.5057064148489707
-6.613254283878087,-6.524576981786228
-3.383933236859214,-3.9486719397097536
-1.468310022399212,-0.3013408119162805
5.026151112750654,5.488576957945036
-6.456271218977651,-6.869402768468852
-5.966737033316585,-6.498042834893628
0.6389835152251226,1.3693664341640046
1.0882333775903756,2.3477840089154642
-1.0200857467558748,0.17594271285721863
-0.6194147741590115,0.08824904567558362
-0.7668381644435165,0.12122712149101028
-2.9321123616624174,-1.8625404943303376
7.275776707094209,8.062128646965883
2.201491096961197,1.5438122748522995
-4.0651384669768875,-4.461166159019824
3.6300817244192967,4.537202384956122
-0.6574911028230979,0.09479760133141202
6.694802772411215,7.771501015082453
8.714932429690336,9.572506758384593
-8.76956677212945,-7.438262784726646
-4.456566511864599,-3.2756420885729183
1.8437264781885858,1.9221691069070288
0.9360603397379137,2.037711553528795
5.871945763733841,6.28297285716559
-9.6862154429307,-9.765212002458753
-9.050817702538868,-8.483773904918966
5.28473447802374,5.957125787590285
-2.703796857601411,-1.5145410489572848
-3.5167156571327585,-3.3811514790033215
-8.522717852155388,-8.560387224568624
3.807243697914961,5.077198382407524
7.694395923946239,8.495292199976598
-7.057870572876825,-7.161253709808618
3.9688394917561993,4.258463111880079
4.981459251886328,5.002310399475082
0.5405041006960687,1.1618441291412318
4.833225937199646,4.186866307077634
4.169716283517889,3.5088516463869244
-9.506603271318326,-8.505892848022953
9.807856604765664,11.071523385691082
5.553251723412977,5.34080326989259
7.978010593110074,9.040302875697396
-7.054385837070867,-7.20146319415204
-5.674337134928226,-4.63617953708266
3.6410095280669186,4.611327081236337
-9.158868539589937,-8.019082176803055
-0.4541106815527307,0.08398069931770985
8.333942421358,9.000346025750812
-9.296668461068254,-9.96274877362003
-6.508831662539283,-7.174412223316413
-6.14066468798014,-5.798680495422985
-9.667907861328464,-10.037382593965633
-8.316088590617383,-7.940476794640815
-3.5099865644424133,-3.420533500818952
9.10107621084699,10.346428198818565
-6.437798365150751,-6.672851406858873
-4.363543386750804,-3.840413463534489
-6.07143547749941,-6.480594244109926
-4.328528506354294,-4.108349194746004
6.127316931800326,6.306172293831549
0.5867812258518548,1.2576638913932028
2.8279249494646983,4.1510258275994625
2.287735408044856,1.753918309990842
6.267964138339405,7.601144940263028
7.169493074660934,8.409844799367063
4.354970787492981,4.804257339707742
4.332713357091846,4.588972317847731
9.165194414436293,10.231181536353644
8.634673462451637,8.222938064156597
0.9942807478531872,2.162867888779755
5.411234692156441,4.899267703517644
6.951759574707744,6.351945281347951
-4.629202244903792,-3.763298034425355
-4.136187819824335,-4.7883189001563125
8.403896423459013,9.73540866855588
9.516889704259558,10.360061763811103
6.943053992386957,6.393437478883599
-8.875357573732636,-8.772100186527904
-0.8619964215793612,0.14786505117347526
7.889692538766688,7.671156086345816
-4.838602044103892,-5.494058436750928
4.807472493545767,4.2404253394952285
0.6850655212698147,1.4706741029699055
-2.044351877801014,-2.5722978276985726
-4.677119279121625,-4.228340110785225
6.194862445444947,7.1548160536209515
-1.2450429240343688,0.08807690727146056
5.386709781170939,5.044052331713869
6.641321361210704,7.099182851804076
-0.11362455209988731,0.23261896141723434
-9.771337879184674,-8.495093906716559
0.9200855991081767,2.002422904872493
1.2663756550668488,2.599167471210425
9.72085891977845,10.298997216962835
-3.328491773684177,-3.991692398749893
9.311508647727145,8.69262908227574
-6.1139599200396315,-6.093869550224735
3.3990230422028027,2.883925895154075
-4.1203944771440675,-4.742069329200235
-9.540763597631631,-9.12749869627083
-1.7033870116109995,-1.132287582934919
-8.75965336899367,-7.454389162351208
4.355465681427734,4.809032807857332
-1.3485145090923556,-0.04570107570057913
7.3914038500666415,6.783668685344702
9.832272753787713,10.821815866138014
-1.9156338018496086,-2.0861591944451154
-5.266610116000432,-4.421585826166687
-3.057678063128799,-2.649033281177527
7.6560227914784065,8.869219882381778
-7.485776095382803,-7.642211094519713
-6.798906151038546,-5.68301422269415
-9.452028131308328,-8.137560967028021
-3.187608742367365,-3.525657076154017
8.595947377996318,7.931257256449489
9.745265044747946,10.739793873993804
-6.113504035831864,-6.098702541577554
4.100658786954792,3.5394350509060084
-5.522418955007837,-5.983969042001096
9.763582165042838,10.978758786911751
4.5127182734412745,5.844499313173072
4.049010774437718,3.7484908560582086
-2.425425675744199,-2.4819671134346706
9.21809377656151,9.40174057658555
3.4139228358452893,2.9568317895941703
1.2243424690026838,2.555100591716735
-6.11214772096583,-6.113019837500277
0.45722798284186084,0.998099259287432
7.077428829006532,7.236177804012639
3.740318747646816,5.06284026000157
3.756501576523446,5.089500485077917
-5.709207292998375,-4.451602992830564
8.828113903151046,9.729568619087782
-6.22674422035362,-5.0146633283154385
0.28243444266225026,0.6954524203606501
-1.93798335208208,-2.1809441659904363
-5.638451161971096,-4.937724331926228
1.1538388785955327,2.4586402618749186
9.82242843420244,10.944818439701137
4.593138513315884,5.706197276806827
5.038556826045026,5.623471363175187
0.6939363915954271,1.4904211627057198
-6.180861441570855,-5.364651849801329
-1.1156282875564383,0.16498158018466957
1.2851553733982701,2.615223901416017
-2.4432406802967126,-2.4185448641897094
-3.4196913382595966,-3.852027662368145
9.238599977623302,9.067497955697668
-1.7571526931560104,-1.3698385437740317
-4.73122221392456,-4.781141332285752
-2.3228599327358923,-2.7650268349022102
7.509590034201903,7.688814697796114
-9.642985037049838,-10.261931219393533
2.735221642694709,3.999959283441936
-3.358056494803372,-3.985510322644527
4.299772586836985,4.279417366721267
2.6521495864355344,3.667642558397806
-1.8970188989489305,-2.0050225334245892
-0.9753226842299796,0.17215514122221232
7.0164319615218815,6.489818720060473
9.306816586805631,8.664919735169176
2.1450859301073617,1.4845729237637948
-3.0743167827872098,-2.7676260166714988
-0.861974115029744,0.1478590377011091
8.979741310466569,8.44782155044129
8.45706239508839,9.460780100458024
-4.49901451655256,-3.1816982586446563
-2.8608033631734315,-1.5814971338442902
6.676751168409915,7.572007754886103
7.7262360423082015,8.05510642720087
-1.9869051759769754,-2.3752333709264137
5.002541348991642,5.22875930189621
-1.2814593327659018,0.04933026103066385
3.888654173621182,4.7752968918701075
-9.869580360514004,-9.555490070743284
2.0194846186022612,1.5471954554967255
9.48961368354794,10.692066409750248
3.118813376415332,3.154507420783761
-9.679941801965048,-9.866314064360955
7.854468328466535,7.2795107526578295
-0.9150232674155223,0.16112661952909302
0.25303008479447087,0.6503439106070098
3.2292178608474202,2.719425432054238
-7.12307961384507,-6.334382540616357
-3.8893252425463114,-3.007037809200736
4.5006807113143505,5.820559336665823
2.828243654380758,4.151085706006221
-3.6300596820776594,-2.723070094575121
6.338436697714943,7.28876992743994
-9.711059678547311,-9.320856571730182
4.064751734212857,3.670878610131027
-9.594653840728913,-10.075430756984895
-1.017099316506581,0.1758364142586658
3.0750086097889024,3.37744687064748
5.866981045092217,6.335947643381495
7.59426144805283,8.829490874469503
3.6752608188841247,4.816842618771224
5.202204322564066,6.471648398505155
6.572866637121702,6.203118695327722
-8.182313434024982,-8.677694895574376
0.48767682319535055,1.0566031424743516
9.404077992516477,10.192158741642071
-1.3747791887968361,-0.09196583221009991
-3.9536579257060156,-3.543847065270062
-5.683639094757014,-4.574603671148253
2.204515313421469,1.5487068854756263
0.33085890737373447,0.7734413602736228
3.692625967105732,4.90273499305105
-2.0517939170567505,-2.594827053371949
3.1375943947566665,3.063422384944421
-2.671366738297327,-1.584766605596243
7.64489774425688,8.925882625030116
-5.937036038817693,-6.240916593375415
2.8799020513531293,4.118049143919976
-4.642500468817827,-3.8847319804773965
1.0300784099428384,2.236285686707266
-3.6741493312364355,-2.537404561053643
-1.6337949433526333,-0.8455199181153796
1.3587554719419632,2.654399839552073
-1.2170839991803444,0.11224662579860967
-3.9359474827896186,-3.3880157016735315
-5.817662175050464,-4.8307328809616905
7.5306284258446325,8.024954787414476
6.755750230156384,8.085295565622111
-6.750799008075042,-5.417669561993975
-5.616447486085976,-5.154912130679914
-5.604265155626418,-5.279070333777054
9.232633801038801,9.15955369561387
0.04828280360520765,0.3839473639509596
6.222716424068871,7.409769790668322
1.9151993062850714,1.746112365636034
-8.301071394524932,-8.173509628595337
7.583114276975934,8.73273499538509
-4.792395467729618,-5.287271957572375
-0.09225266710361879,0.24959111808189288
-6.775601346130047,-5.50485814559008
-2.376259381768815,-2.6373721475082053
-3.4127164359221807,-3.874825450676086
0.2507580786616188,0.6469295981495925
9.85025317950559,10.537623874089348
-7.477337074324288,-7.7396725503093275
8.872017143547964,9.033338372179566
3.523367436500557,3.705035789981924
4.251780736426234,3.8876042411439293
7.574333687110769,8.640082585337346
-1.8954497754803068,-1.9981056812292266
-6.319286641059076,-5.198096719662063
7.634134622191137,8.954607890067505
3.3155120759105383,2.6488497721866127
1.1538253543694665,2.458619335234385
1.300895125442377,2.6268525547003936
0.3589475999993734,0.8207681287293656
2.7152986989718144,3.935102445301669
-2.426935088104445,-2.476721496074118
-7.939486755314988,-7.403960215745806
-0.47740780602412336,0.08187559250271143
1.9685758413619823,1.632288309996715
-8.01154833221456,-6.701827430678833
-1.9413098484079843,-2.1947684533742957
-0.345465986679498,0.10693097417178686
0.27845147149913707,0.6892423636073614
5.020594985581257,5.427494580607393
-5.40626384588796,-5.888292918303452
-2.8615731558965702,-1.5837044165095386
8.230538135845787,7.583314411718594
-2.990047540790979,-2.191042343432678
-2.658437676631289,-1.6189121517555298
1.6741318148895594,2.339891732321679
-6.057692478295782,-6.5677018873231905
-6.069118452855111,-6.496823979909529
-6.514011675229739,-7.180461045192135
5.430406319728382,4.826377601911769
-7.628835196162895,-6.298673230852976
1.8728553071662635,1.8483106785532992
7.420475025455232,6.7574679357361465
-3.304591635137493,-3.968428475669726
-6.324479825026792,-5.2453967833316995
3.873973667951569,4.851747450514615
-2.622970513540219,-1.727647759406703
5.301933875191679,5.798366369017644
3.076935597741553,3.36752724369354
-8.957330298661823,-9.61642316355647
-4.72255889106351,-4.69563039745729
-5.521490950057977,-5.989217768212537
-9.664747391245498,-10.076349102319842
-5.0329081912039335,-4.503431195439632
-7.400959583410458,-8.046957379382825
0.5557968731861216,1.193150774826294
-7.070085143988543,-7.012510123569031
-7.431533607210932,-8.06715713416222
-5.262885912959778,-4.384572170050143
-2.3757975469463055,-2.638673687919766
-2.0221191113834447,-2.500670423838338
0.4744367348827616,1.0309643708861558
0.3694509523054563,0.8388548585811765
-0.8436935113999802,0.14285177809258776
-5.321542111467621,-5.032670677740048
-2.1251778815678124,-2.772696412079068
-8.233130464260475,-8.87108869025408
-5.4704933541631195,-6.133867761277451
-5.728434764282473,-4.409815611863884
-9.588410678615853,-9.993974642773775
-7.898539223527575,-7.9956016754520505
-8.667475560907548,-8.603851485140465
8.93823551903693,8.295357833161397
-4.879139643499329,-5.516171509361395
-5.5500012563912655,-5.7923291645821
4.734650415300962,4.654965250487253
8.10034312784014,8.783972300173733
-5.785124074420871,-4.56522921564589
-3.018488361112663,-2.376759415739119
-7.046454847848569,-7.2884097851224405
-6.785824446433184,-5.572199557108172
1.192704198231116,2.515068165619973
-9.99651608462769,-10.228345968855724
8.380406627561158,9.612168155921482
8.362091595499045,9.41939311378127
4.263576073035534,3.974767965374185
-0.5072144827880454,0.0805568487783303
5.32186346127059,5.607318287794331
8.1594659929859,7.925321402802384
8.696229000738448,9.253814068384877
8.934164756712967,8.309630428609962
7.355522028617408,7.047219457888426
-3.4903741974210423,-3.531356433965477
-1.2594399437486956,0.07377492516186601
3.0047322498753246,3.724130598139565
-7.319019131623634,-7.145957530824767
6.3142013460936255,7.473304559730269
-6.727568349718267,-5.436829505706372
-6.86087570265733,-6.475291777150021
7.833071050893285,7.1710036088729225
-5.751500991432126,-4.422492831109032
-5.515130730727849,-6.022868089524552
7.090203363167316,7.42903794238468
-3.3422663452655765,-3.9936299321022184
-5.314542741194101,-4.951244559544627
8.799509325487225,10.027851922365292
-2.7322405948854245,-1.4735589298323126
6.36781072943127,6.98871627900411
4.088190137326514,3.577181784420359
3.273533168523299,2.6456881479225234
-2.1448684174846244,-2.8052776318239387
0.9181147919975334,1.9980468864651575
-1.933563314462937,-2.162455470638342
-0.4601247158266055,0.08334529259033649
-9.420286100878933,-8.385669567706632
1.4976187662897011,2.613489359228402
-8.163228981945316,-8.446845934055112
-6.984150303767313,-7.647318733142225
4.175040667536717,3.5199348345582098
9.268463057196268,8.719176863970606
-1.7654468733763444,-1.4073260881780798
-5.3309770469561535,-5.142118720947092
-6.258599490347301,-4.930246089863281
7.437975357778587,6.830438353430075
-8.55248831611772,-8.9952346730011
-1.8771579281050705,-1.9167215656951762
-7.694057965388605,-6.888570859129221
-9.641283788869067,-10.269729434821059
0.2779584668198236,0.6884758674453331
1.4659617987242672,2.636716816827149
0.865119709482693,1.878943759091437
8.081535282326445,9.029748152607745
0.7339860263856579,1.58037035677285
9.622401189976657,8.959462837282608
9.95649416785642,9.304515972714123
0.16508153294828354,0.5256634057459403
2.5284241910181677,2.9712809538907736
3.8293591810453016,5.027100404159077
-2.9592075142297203,-2.006560045516305
-2.675928471387225,-1.5735104209028181
-9.65600506784864,-10.1691554213193
-1.2481974195733887,0.0850540009125087
-7.825073951854355,-8.491312154078388
-5.935272219441375,-6.222875592567014
-4.63124056377297,-3.78140642449176
-7.946544980346677,-7.302706830203235
4.553931189563972,5.837146861701269
-4.451786233918851,-3.2942207992827917
-1.603584236182101,-0.7305260369213862
2.497614577481569,2.7858564755479245
-2.629348087240073,-1.7066388783947777
5.71745132630312,7.006864820394824
-9.110666363665327,-7.8079188364819405
1.6990089737206873,2.2845501322360446
1.9095049561562298,1.7593664931410202
-9.091802505107303,-7.9282705969590435
-9.707724743546734,-9.382251240509413
-5.911210127890573,-5.953330261412802
5.333807229447988,5.492869279460274
3.174689888481449,2.8997542192427654
0.6929208027040517,1.4881568112285266
7.1177246455185355,7.837270219623757
7.790693393596801,7.280056125177307
-5.157967842681335,-3.8295216515923505
8.3971677354373,9.715503414106287
-7.121923235093844,-6.347952940827911
-1.2267802466332451,0.10438861674644861
3.7503052102869923,5.081020415994165
-0.3844059458298119,0.09615814446571244
-4.93767719384236,-5.28750682457569
0.16539224014484866,0.5260767552518906
9.997275793538002,9.77804161212481
6.335099176030003,7.3181577429323
-2.9437960038967166,-1.9223802866585562
-9.345139357512188,-9.603343739924457
-6.1752363177168235,-5.421007992110341
-2.855340806190232,-1.5663728441002065
-1.1247198518950423,0.16221941812448482
-7.374695224083183,-7.871332245970804
-3.393288771369887,-3.9283531923748947
-1.684322059044863,-1.0510276457369188
6.869080686981302,7.142071020973534
-3.0548930967515098,-2.629285086759989
-8.080434299987827,-7.118286754816973
-8.530943727107259,-8.694811454047528
5.410685684599816,4.901907990911776
1.4011792182716079,2.6584656213994227
-6.239578542534289,-4.962682219489486
-1.9258286255704515,-2.1297875078818937
3.4903872445193898,3.449489466914257
-2.522393708756729,-2.1098586993488175
4.309146085146098,4.365339699949849
-9.461111147005571,-8.128036959042165
3.9649472390571656,4.28543758491734
-3.5315658625555635,-3.292505500415687
-2.343077420045141,-2.722327439087362
3.045591347348953,3.5275235950822963
3.184592573182641,2.8609112603888467
4.305701939403779,4.333513142601783
-6.358105044642475,-5.621394430327294
-9.681661314990608,-9.839307519800633
-2.9770654378707366,-2.1109714909033674
6.222399846137961,7.407394985531505
9.035256209619746,9.323051077042997
-1.1021402374175882,0.16846251652667865
3.891863565932958,4.757535932494857
-0.5752643169047129,0.08299081064555969
-8.358837842001812,-7.340119939942413
-1.366931930098211,-0.07758686716089436
-8.563000844197934,-9.106075784320439
6.064683112552061,5.603184502400083
-4.709084819020348,-4.55904064698417
-3.0328714228329323,-2.475000100010525
5.773580126999004,7.047138907860978
3.9576779706493443,4.335744719938499
8.319489915112761,8.751536295703405
-3.7141924122552394,-2.4387537106248027
2.6154835639972447,3.4779418219694254
3.6227703377652265,4.485674296326938
9.264896223070672,8.748590557886683
5.479171191145998,4.82798529877245
8.569297075882488,7.979470378827797
-9.398542852913565,-8.705446907787683
4.233217320829226,3.765273382089042
5.576696950263813,5.598904231876387
-7.060129813506566,-7.134602106779508
-2.6741505786756425,-1.5778467075153373
7.5232292553847415,7.90685203178285
-2.92070140286663,-1.8076087651850676
-5.1043929554271,-3.974195863405154
-9.525065968523656,-8.821457445577662
-2.1999381827527493,-2.8585081850984055
-2.1011374665849925,-2.7238440906531025
-7.126240615502086,-6.297917690705803
6.939686669259714,6.412973267771014
5.185152609313953,6.501920699051308
6.194855145436254,7.1547382649884455
9.72698948779701,10.418714805679178
9.573917454688925,9.38140559458096
5.118541925572529,6.327501173748564
-1.6819848864681184,-1.0411944875267458
6.603671511154662,6.571830826990137
8.255806184799958,7.771843514306959
-9.244008668855063,-9.498764811238903
4.730961706834538,4.683320500645764
9.187979906141443,9.914437426859958
-1.4273318532892212,-0.20084155047220986
2.1796944549004387,1.5137757250384207
4.987866204595457,5.0699877821010535
1.868094266788594,1.860236694128698
-0.5678158343712969,0.08237537452028965
9.891337447868608,9.79043993476757
-8.876653023819951,-8.795712728264828
2.046349141669845,1.5142804402510823
-7.277269740078783,-6.510393904070434
-2.1133509148014777,-2.7498785193648456
-0.657536946300505,0.0948064967006706
-6.271375905752556,-4.9398569090485385
9.529034762865514,10.161405216877135
7.570525019213871,8.595804524738412
-8.359432410246544,-7.333510254221516
-6.012782360802451,-6.679130611420606
-5.871407098026542,-5.454074980632019
-1.014565061426433,0.17572846072277215
4.681589329793429,5.088725421940762
-7.911112099742441,-7.821458751870593
-2.258811469374457,-2.850447910153355
0.2605804264267437,0.6617637509752726
-7.111531840986451,-6.474661452691591
-3.6026255481728438,-2.868354481273948
5.208058162598181,6.4543448994837105
-4.55828158108716,-3.2882012151960187
0.09504442242072209,0.43741107512839594
-5.623951877009392,-5.0793152403772925
6.180171622507,6.988896862167925
-5.223033989271855,-4.051350395896991
0.12866544389074797,0.47855281751458
-2.1090270126125654,-2.7409447093870645
-9.94391676879218,-10.607489141055268
-5.954450172234102,-6.4031725793952035
9.131777441151954,10.455719911310574
-1.9770612422417706,-2.3378347957813075
0.5838134850146321,1.2514239963377642
-9.088657767304518,-7.958336958317328
-8.765543602010133,-7.441210331349831
0.5438691924642214,1.1687016967009565
-6.87358849801077,-6.662279332384104
9.59237483096316,9.13776099267928
-2.4159675299379213,-2.514252659689538
-8.108911170958361,-7.558319001765892
-0.7428729307876516,0.11473258492809485
-9.985871840107418,-10.379116665662423
0.08894085009836061,0.4301845757477042
-4.751591044960706,-4.971681123661388
-9.889863482100424,-9.96431565071598
-3.6949040548761563,-2.476826301555592
5.943727531674298,5.580654462839798
-8.272691513389155,-8.566293740486058
-1.4482035515630027,-0.2502976622775648
6.988712574791862,6.332892177762917
6.099344694522561,5.955794093815727
1.1640527116998634,2.4741962425328907
9.147123821431649,10.39449415003291
0.9552043728815658,2.0795215792152577
1.2334121909222127,2.5655211098020585
-6.625129674902139,-6.381629018072799
-1.230078902584479,0.10159011950051011
8.097133228531565,8.828965103144242
6.830287153805081,7.617457996481668
-0.38518397171796614,0.09597232783528337
4.387952923215579,5.1149143029074295
2.206978388301943,1.5528252136741791
-7.093305346501422,-6.710493941880068
-4.316015867903835,-4.202437168954097
8.800481175570237,10.021063779503912
-8.51645271339679,-8.453064261154548
9.91589123687152,9.444312803833693
6.5897245764248815,6.393713916554982
-8.659085399177746,-8.732109292519167
7.179150648076835,8.468973096660571
-9.975769395583994,-10.491911274991208
5.001447100942505,5.216787825924599
4.734001185951591,4.659922299172032
7.639084931337422,8.944663141473166
-8.875649907736175,-8.777439410246714
-1.6422172747072494,-0.8786832537641402
-4.568275541926186,-3.333969100871231
6.9597748854267,6.325753300121054
7.085933802528359,7.3642702944321865
0.13305246422163108,0.4840878311359318
9.536076395578121,10.03803414270924
1.4984336298852945,2.612781883613506
-6.144249197134066,-5.758253881931271
4.24812980996254,3.8620555593059827
6.683086591065802,7.646261502865881
3.5704683287012013,4.084674123706152
1.737269801645846,2.193775826452515
8.536680202773951,8.29038085575656
-7.688566089374563,-6.810381341510225
1.5276994425987453,2.5837508967698684
-3.879538224743335,-2.935344830212763
8.297174377731679,8.361911180341066
-0.5391443353562941,0.0807895191308311
7.271561354937251,8.111696302661965
