-0.8734439429536089,-0.8609385648597662
-0.10156933056691053,-0.23454740053078849
0.30900969522488086,0.787016772073308
-0.4839204931903258,-0.7020472900588859
0.2018208424631982,0.3720857716645104
0.17293664663931008,0.34610731626212926
0.5209559041342855,1.2283046978110888
0.7147120672245526,1.5969442243922833
0.21527069119452902,0.4838626546821345
0.44684862792336943,0.9515585288306301
-0.17394606563632942,-0.28377280392451926
0.4747633386316681,1.0356403886402648
-0.3021009460096211,-0.49780625234160536
0.7608347179666672,1.7082313754042857
0.9758133646643441,1.761373515809957
-0.17168957124566364,-0.3739633034685135
-0.2506032317891631,-0.4536244990317412
-0.06253579069047377,-0.11989060578354174
-0.5599489153360604,-0.7607143881900094
-0.5647486202454308,-0.8282868594068493
