0.8379728658130738,1.8057207438542995
-0.7695011150523388,-0.8071862201778305
-0.3421671444267138,-0.43229452799898316
-0.64064886974132,-0.8325995632663229
0.6632363010179283,1.6324854154985422
0.5438622420859585,1.0479766917719597
0.720884003822003,1.6142188526110195
0.7826864820388859,1.470593396200397
-0.9385027242873822,-0.8770411363291873
0.08961952943204854,0.27645611367096234
0.9069444019411992,1.9749478424251494
0.9229637458259201,1.9223169091205798
0.32576384443833084,0.7429689549241756
0.4473797486901194,0.951841816176165
0.685114187735959,1.631338152956332
0.34198992356873004,0.6134953371270961
-0.08857676129423964,-0.15868732943506947
0.8299769925885963,1.7617512963739475
0.3149844423220556,0.847953593013444
-0.7340839155155925,-0.8500724366773555
