-0.8426632834402934,-0.32176028917769883
0.27883129727747313,-0.6867939960537921
-0.08616574326925242,-0.7313530347605444
0.7407762233899686,-0.3643515509500125
0.6180325756984675,-0.4472796494891034
-0.09891624446606073,-0.7506248927767957
-0.8966541950026401,-0.3074236912837872
0.6865440811838048,-0.41707606296176286
0.983866106527927,-0.2849626204665186
-0.2110972563578586,-0.7172275794591648
-0.1161088739117424,-0.7257728815590482
0.12056411630861485,-0.7377803060520183
0.6495433995461626,-0.4352847683376021
-0.5547053564219657,-0.4971838170694614
-0.45867020703748795,-0.5573098492381553
0.056491417283516476,-0.7414222598851915
-0.429884398675926,-0.5774502935638899
-0.9061799208603918,-0.30850332630067995
0.4007276143062093,-0.5835198187725903
0.8479101976991199,-0.3036863046218728
-0.457324481571886,-0.5549632607550282
-0.9551385778729833,-0.27982286401543205
-0.7758034552682487,-0.3590211292817332
-0.0024114529448118205,-0.7538980954064737
0.9620396613270854,-0.2873025288068398
0.9815844050218525,-0.3070816007993676
-0.8432277127242589,-0.3061981697546398
-0.011113255743736561,-0.7592639254684997
-0.9156600331251938,-0.27674695974230823
0.6921658809589453,-0.3981112722316486
-0.8244853763472917,-0.33803952346008215
0.26426228466673063,-0.6877730648743542
-0.7152348481204311,-0.39899872169028755
-0.7220516015557876,-0.3789341662422246
-0.1662731176909258,-0.7413294427034325
0.7248102878570151,-0.373823965223833
-0.8414577636116878,-0.32638017847467105
-0.8379826803271444,-0.32659738730806515
0.046858636645857876,-0.7397846242198642
-0.09927826737252654,-0.723100540408914
0.9805593857012775,-0.2896602985003804
-0.8442649898031267,-0.33004217752374737
0.3788413588539885,-0.6035988055129341
0.805009365830772,-0.3416102434013638
0.7403247589232311,-0.38151379564624055
-0.28493264440407917,-0.6777311596333049
0.5305175696421125,-0.5028095225893213
0.09797740716025705,-0.7177261541200831
0.0006854958770976527,-0.7511528841380615
0.5050540371165613,-0.535602637934959
0.2914786363901338,-0.6621131889136009
-0.8544334050520872,-0.296070615328807
-0.22465062001496627,-0.710541485747231
0.5182220831238569,-0.5147609582719802
0.9390584757666007,-0.3063514128119142
-0.9297037732479057,-0.31231182284646186
-0.24154806679081342,-0.6848032329333664
-0.3217351287214898,-0.6275373528137027
-0.18624001300061233,-0.7237058980383675
0.407754989020654,-0.6043421144901602
-0.3061204319991364,-0.658094906668892
-0.3204003619491891,-0.6535203364858193
0.17272097361852534,-0.7110924135868611
-0.5518936158531655,-0.4859478939094548
0.8156900699112262,-0.3368440468139155
0.7666384674946782,-0.35577606892785757
-0.2667378510983931,-0.682689047198406
-0.8593613767861212,-0.314642438524319
0.14488697558292496,-0.7234641662022089
0.2577662230031661,-0.6887107701536285
0.4631833128457177,-0.5552183966633909
0.8862476677239737,-0.294037116626876
0.5907567601242045,-0.4738103370649835
0.07751215014509083,-0.7373434700305248
0.8663265521768795,-0.3202397223723508
-0.060617315728077825,-0.7518216166361078
0.1361132147383084,-0.731269516877817
0.31041104092249383,-0.6652370776201523
-0.773180591509586,-0.3412552395161021
0.9692637481939441,-0.29025347744081775
0.9302607103172498,-0.30359049571729724
0.595678155790524,-0.48421127671206055
0.48803768844780526,-0.5505480603121334
0.6585439970254785,-0.44283000361954167
-0.6673529613812115,-0.42194646580734935
0.5688905381261045,-0.4810877462998489
-0.876839063143324,-0.2978444316843746
-0.7225565679145454,-0.3649359465983999
0.5374114386501849,-0.5090798351731071
-0.889391449549676,-0.29275333378242263
0.6649712212520817,-0.43572158198165467
0.954338202278701,-0.3045258722856371
0.24419506472686225,-0.7024120776449226
0.828639964126882,-0.3301625531574807
-0.03219166588467148,-0.7604084993668676
0.9858382162804462,-0.3059209776863897
0.03311115633740669,-0.7358280586125567
0.39336314878652145,-0.6055302869417689
-0.20675457500907468,-0.690917620344779
-0.8849334082508316,-0.2922083224915573
-0.1706308259677376,-0.7164446036920568
-0.9798648504126055,-0.30369060315110413
0.1858822192475389,-0.7191338240160288
-0.4689519587389397,-0.5513346357990334
0.8531026251408098,-0.33569319728319447
-0.1145942211882578,-0.7430891135939521
0.4397394191678543,-0.556459147841926
0.46509996945727217,-0.5595830944039836
0.27402966474308577,-0.6746732890994129
0.8440983594113907,-0.30140110264594155
0.3020547705479464,-0.6674370482286609
-0.8477377658527891,-0.31950688593188037
-0.1722314267120626,-0.7132324514234774
-0.9776262981501052,-0.3059919095950139
-0.2841309681952331,-0.6807511421098575
-0.7439522837039949,-0.3664426775629492
-0.838724515992016,-0.3113587260609208
-0.07102126678196807,-0.7475918504201545
0.7943033105112725,-0.3353208511060378
-0.9033126519914876,-0.288825498719621
-0.8596515181175934,-0.3002056585294448
-0.8705067946806975,-0.311840351214182
-0.6211392262937623,-0.4336684807457339
0.6406202481657868,-0.42861539249875913
-0.1953251796785631,-0.7231616592467786
0.00898037657176931,-0.7544055478477095
0.005122332511798389,-0.7456403612966633
0.6833242363550964,-0.409851770785338
0.8969479201750477,-0.2827991909486211
0.7475128045581483,-0.364654547116172
0.35299132133135713,-0.6409344192880942
-0.6350200915941906,-0.42942609433023954
-0.06999827801865144,-0.7411367146534805
0.28545015334411583,-0.6472554069609874
0.5162956621478918,-0.5154695529051204
-0.5520519170535252,-0.49870429465377264
0.5637822588129227,-0.4800889585855993
0.1211894113963703,-0.7516520851631682
0.9187608215955965,-0.2982941535786582
-0.21601277246372663,-0.6850236540847532
0.1564783608940581,-0.7229565957225469
0.5896020084069458,-0.46605592451408695
0.8150256223316716,-0.3271544691756336
-0.10526737793785279,-0.7219142939360562
0.19622019197237717,-0.7055698481686834
0.002534754430395081,-0.7320776978573553
0.9859849173872046,-0.3020673243417854
0.2511861657667762,-0.6856633308574982
0.9501423478166846,-0.29442628477384875
0.48592984339374046,-0.5227063892087563
-0.5710179712052328,-0.4869680581374141
-0.7853027259007819,-0.3287641249564111
-0.4103254939724619,-0.5903037456254198
-0.09444365508433505,-0.7337701567800312
0.9482106024828167,-0.28001984409114333
-0.74574965129881,-0.37048487120344625
0.12465024318546725,-0.7555627398858251
0.12675489183489508,-0.7106081601316863
0.20876808253731638,-0.6996848908361907
0.9504847441360469,-0.2888155637793858
-0.3097291432721969,-0.6589879696906367
0.5989513433990588,-0.45371260014613096
-0.14479909792392465,-0.7395455813199211
0.44913250009892725,-0.5869177590033533
-0.5398757098596336,-0.49215497243198825
-0.6619329801240776,-0.39691538595336767
-0.4374709683948361,-0.5890646406412225
0.6279760328059574,-0.4438390032029133
-0.019362962284509067,-0.7602071656666736
0.2830733993115462,-0.6674027082352181
-0.41576092935050335,-0.5863971137353133
-0.012470054782500517,-0.7697026953143699
-0.6592818624334391,-0.42477072526350446
0.666871552131012,-0.4220475961793708
-0.8606484689325569,-0.3122377751613323
-0.8117882655351356,-0.3207964698167354
-0.07759913397817475,-0.7330385765752094
-0.05631045664936862,-0.753755351197873
0.3002288141372913,-0.6908631082233955
0.8585865008172244,-0.3022461734076718
-0.41818635267903437,-0.5882143580668914
0.5647865250943958,-0.4800018333403169
0.39567631679245796,-0.618950717718601
0.7245557075139728,-0.393584284502519
0.6549051860054043,-0.4200189703398909
0.7589474773781963,-0.3570496374108693
-0.2011635842495747,-0.7119629824431949
-0.28455244298149984,-0.6701643922647705
-0.18628943519825825,-0.7128882759249839
0.11236736069491049,-0.7424716326778895
-0.4874814187701504,-0.5621861274300234
-0.7863034578078749,-0.35257115157462204
