0.10649027023247115,0.8738163789784245,-0.491319371848216
0.22380857713794622,0.24059476011293768,-0.2236076192728579
0.1949724804444618,0.5928543141505669,-0.4228402719330514
0.2714959213121543,0.8752984971512581,-0.5013972995496985
0.926122481603283,0.6936523492349049,-0.5057466081773966
0.7476232565933104,0.8201780137058448,-0.5938575050573729
0.6450681758833615,0.22863106698824975,-0.29271813861602664
0.6532172982300527,0.5813816213001597,-0.5100423445085145
0.3479576891905871,0.3838241776780188,-0.359340602377318
0.601323940027959,0.7975361620115039,-0.5596806110748417
0.6176613262426129,0.5215918420563432,-0.463338010127445
0.7700034085095716,0.4496400712483123,-0.45895763425848757
0.09077883880272763,0.42480645529318606,-0.33828520552803365
0.7064450084398278,0.0852677472761929,-0.20789135876686154
0.3836586690224434,0.2880374866090447,-0.2676710236114488
0.3105763510342461,0.4142109590307067,-0.3389397393200995
0.24279470106231815,0.28933459232841474,-0.25519518252847445
0.3332234651847834,0.2892937992721528,-0.2778885254749228
0.1723828061638234,0.7354710431996084,-0.4461976635637678
0.8771912439126726,0.09345320745662045,-0.1652286504334109
0.6660644611000665,0.8258274908759623,-0.5719542162111665
0.8749641042966692,0.4946376546113298,-0.4488889465142195
0.0002178385088171808,0.48408337467456286,-0.36613975910486357
0.4440139487010826,0.9687468593052349,-0.5423002182003236
0.14000413146566282,0.0038150669685450556,-0.02165491805031706
0.8079376640323602,0.945720039323653,-0.5941349499559515
0.358128003070212,0.15931833439705134,-0.1696974032580301
0.5884665113054804,0.6897285474479675,-0.5255741487743243
0.02643590447846922,0.4599353697214503,-0.33271153558611366
0.5964612678046204,0.7895738878601452,-0.5747830352306271
0.008368338954125809,0.4586349592859408,-0.37035795926315823
0.6686495560474184,0.10595895085825557,-0.19065407467737344
0.3084445708354676,0.7138442752761596,-0.47938015296246733
0.31350739882406353,0.26913235772281596,-0.2634043960603385
0.7058595931436914,0.7070268284122999,-0.555149396234804
0.3981320693510011,0.9875660227202805,-0.5429228466146292
0.7054115715406106,0.37496917612593894,-0.4084913933299259
0.11325114405802017,0.2823480177941816,-0.2410440912507798
0.562294461047602,0.36404649031166325,-0.3840331270928986
0.583732583044723,0.7074432888047679,-0.5327074554639362
0.8750754070996744,0.7624904669184801,-0.5688673945827927
0.020538627898412654,0.47184031366866785,-0.3362339574779012
0.8772465862460873,0.09730379300188352,-0.18976198490390175
0.3675684905005734,0.9022748772595,-0.5308316938210793
0.5197982094848425,0.13606247696424867,-0.2040231586474547
0.05821642941146521,0.23665702431012703,-0.22208371139150518
0.6544548556971036,0.10679581032311969,-0.1953102991726083
0.043944837035986395,0.2883844470398068,-0.2589746001567528
0.8899008316346728,0.1863846006179516,-0.24259977892714188
0.3044018211586941,0.8004448538550921,-0.507838581261743
0.7484887012647145,0.5851320786941976,-0.5074734581388047
0.6765650590993911,0.7988541374895777,-0.5928848548466531
0.3618454005228615,0.700413562437051,-0.4698796347687275
0.6999723183724625,0.6574936716941883,-0.5349740204818221
0.3077581620507517,0.35434599319558735,-0.3067012403209203
0.8216885162936082,0.7233490477704162,-0.5673973668531394
0.7278229575564505,0.22317582195087138,-0.3000101705855684
0.7217747298901174,0.2992837356518121,-0.3562459288690194
0.18317327399937056,0.5525060969017458,-0.40801462368097635
0.6396124322205621,0.839341039196111,-0.5922235396137329
0.3715931614219534,0.8071925762197332,-0.5167757003482313
0.8263911165330556,0.3940090252275239,-0.4126586413095756
0.6787305647705332,0.5889185927353991,-0.5224370003807943
0.6923443836847161,0.2542704629346091,-0.3401253374160826
0.7830672327509781,0.339580271784077,-0.3885281771997618
0.9413704076682313,0.46462114752103034,-0.40850269287046703
0.33446141877506785,0.3002650343201655,-0.2880155945462538
0.8552116592623003,0.14643035388782988,-0.2206670602245132
0.5742807494800796,0.7289023175448258,-0.5317485523821719
0.5485519773204287,0.9830570033386363,-0.5662519988787209
0.7933917403940973,0.06385252834380506,-0.15000922273637998
0.03369193468179499,0.4974490211884073,-0.3779901157148957
0.17568231958562486,0.9464718742931033,-0.5084802259536646
0.5122616345001209,0.8943091017552898,-0.5576681374278107
0.08543109087685596,0.1983761977916595,-0.1801409552420307
0.6755955736079747,0.5132642127117772,-0.47360768602598574
0.16901294751976736,0.8807184823623537,-0.4864569571511666
0.13979025087347885,0.8786378809222458,-0.5035799637739093
0.555908573139286,0.6746861700518002,-0.5196544760633665
0.6556389021582332,0.8218449467859281,-0.5696029959051183
0.6745694440966792,0.6088454978930327,-0.5152370943459433
0.3731935025036973,0.6242359917135858,-0.4695793285976472
0.9754831987646385,0.14842652270876,-0.15591240197923448
0.207679066031074,0.7752643982266892,-0.48704017254528836
0.9816648662069205,0.036666146677556855,-0.0654476477339689
0.21256270154797308,0.8841487631380277,-0.49658578187189156
0.7244396692638466,0.3386363116546567,-0.3655342968586156
0.8324432781176437,0.6651349356295828,-0.5463583830470272
0.6454625536217251,0.4628232028407824,-0.4531033297472902
0.32441896558646144,0.260133030113853,-0.2586544600655576
0.0066167976730113764,0.10629111441124972,-0.1013143980501934
0.29124408194093854,0.3035105169018194,-0.28117539589307716
0.3316050175301517,0.9248792370457484,-0.5184551916724618
0.4611933671404963,0.4148516868762179,-0.37830206954564294
0.9482556305188377,0.6616294610991661,-0.4816157886525172
0.015335216390481743,0.26355158291436,-0.22343960874898883
0.6453622634252564,0.8909246067584345,-0.5757559389304612
0.004917425115544827,0.90316408226489,-0.48356745613728713
0.4927132759497097,0.5146783607494572,-0.43687439680007295
0.06382876775195023,0.1540161200928205,-0.13935539516592085
0.3412098991130731,0.7574890392221469,-0.503228827236939
0.7528181800486152,0.7503317447263538,-0.5684512819091775
0.4611543967870628,0.6877174321323403,-0.5053389345315024
0.2819757400276296,0.23802018007456527,-0.21584684322674247
0.2952305587758435,0.849602732589052,-0.49260594663792795
0.3497118287923313,0.5963431422740733,-0.4467606030972494
0.26103082041085246,0.33034139527203743,-0.2803668569457034
0.17712740873082744,0.4670141541488494,-0.3643845063131685
0.6208595289986563,0.9377246749294813,-0.5833993678985733
0.7992636675770431,0.5322647229810523,-0.48349725795796195
0.8085782386088286,0.8255034443503564,-0.591004775624674
0.10618644441628033,0.48337168743281766,-0.3830499321841417
0.8483528421937013,0.9392349039650041,-0.5900945966884871
0.5508093972260064,0.7900902386948022,-0.5505262757807801
0.8614198037474781,0.05043485063105502,-0.1404311034200959
0.5203503511566744,0.26668534015220735,-0.2918439148269124
0.6211926316905235,0.4109257474255117,-0.4284999021039273
0.3292101321702824,0.9511960039837677,-0.5264036207506321
0.45304246782334423,0.2274364831794793,-0.2569465713869635
0.3256402521446463,0.4475464308471573,-0.37269184598104277
0.10446431686468027,0.5681210749629723,-0.41181394826731876
0.6926980172155419,0.12352115854367984,-0.21298215098482176
0.4783668347985047,0.1514432795358026,-0.19971780394742103
0.7140190727106059,0.84442139711506,-0.6032517547722853
0.9076280691310006,0.041824403293944434,-0.09650996420423794
0.7032462618059631,0.5048853504403451,-0.4861889198543907
0.8797435546943889,0.4987442101115993,-0.45376572190626874
0.8234760973077015,0.11378502904587828,-0.2097727096732245
0.655988342840849,0.9361031144279399,-0.5992594847777504
0.14052697174803652,0.4343556582511381,-0.3422263346346083
0.9125465126715343,0.20040268696210672,-0.24216551787775586
0.0401198552963028,0.7894422622257763,-0.47675254326978145
0.5416140412047452,0.03537413787619803,-0.1174009725598341
0.334533569297071,0.8620656696973962,-0.5109587594951313
0.7122746231390171,0.08105279198085391,-0.17895405139034545
0.14332722817475863,0.3146250809007838,-0.27224205632316156
0.23261679929961665,0.9513578204715716,-0.5059970616689748
0.1923042736435311,0.6051306482390865,-0.4180966335262052
