0.605917598286303,0.8507545915943204
1.2652366195650215,1.8008690960829565
1.3557549346534747,1.8609376646621358
1.3098613940969044,1.836265599977534
1.9979696623329108,2.69645149740696
1.6322149316173509,2.2934614774408777
1.1534635096160086,1.5483844788704493
1.493719163435045,2.097280949137571
0.4097370905838347,0.5343353766951038
1.4341814440339147,2.0619486481781353
0.7317274666947928,1.025968982062706
1.682893813702461,2.3949078728354474
0.9200674520274958,1.2640453422740494
0.219347081712848,0.2968389995603297
1.6837673644761237,2.4661882124597256
0.3893606558155618,0.48819162395005455
0.11259268294138591,0.06048444126242391
1.851571099029555,2.5973788351317038
0.3008842487402652,0.40723593248417056
1.3727163932621331,1.9185181685067878
0.1528127056831623,0.2211649475421927
0.32977955728060837,0.44869360199196195
0.7216023275396501,0.9647140303933412
0.4671216504861371,0.5965136058291368
0.031510012862542736,0.13328657762175516
0.6630361996390657,0.8662189447734419
1.0795612979275175,1.4886145812587437
0.5381932884871417,0.6142966109701626
1.7089644128961698,2.2981552522449773
1.7150407018587497,2.4250474260990798
0.7754378039328833,1.023369297007442
0.4271429834942715,0.5125124501215403
0.1846887635555321,0.20763979583879796
0.6178328548887495,0.7859420460005141
0.6036654071841054,0.8202983736881339
0.43693817584429095,0.5315212691978968
1.478131297519765,2.0445731435692704
0.8636826764901531,1.219325172335008
1.7305172521124375,2.3091923997280643
1.6912140860847071,2.391142820765301
1.5197233000781216,2.1952241421046925
1.3270921518341245,1.8567940004222963
1.3535719854450263,1.8802928092337405
0.7668897375344761,1.0659978426743661
0.7339454891178991,0.9862257045699241
0.8624673352823224,1.2736031859946362
1.5329556743073012,2.1609450144253004
1.0142933760977941,1.4512312360403967
0.9870533740197689,1.3985675808377602
1.0795506716267687,1.4091016667222198
1.0606693575498847,1.3933138509294156
0.8390173506665057,1.1479863282271052
1.1902398983203004,1.698167280960659
0.5339713656360667,0.6599508796307695
1.0154585350666971,1.359618286427281
0.5910380632983316,0.7719773683693375
0.3286305503030724,0.37755950600269317
0.960381995270928,1.302176364619982
1.1358593318980998,1.5679038281824984
1.0794954938825239,1.4746145247934628
1.9287786802195706,2.5817980979800472
0.8371434388534464,1.1193850372897602
0.3108782873248035,0.2848508832665891
0.12142394486029229,0.13412023884210783
1.7517420538997843,2.471967406263494
0.2659014573788856,0.3527320266824211
1.455240414417394,1.9997228631886166
1.1280214506358228,1.5751088930722115
0.1683726373099772,0.18755094227190916
1.8023884052866714,2.4401438061798437
0.4362040274136254,0.5809348764630906
1.8268136877313155,2.481389155327215
0.4011236601903436,0.46814178304842163
0.9488478392497259,1.3105586980913684
0.9846847726595365,1.3160918035154716
1.4920518007279746,2.10325185921231
