0.5966103252040135,0.579655582554429,0.9201254223100456
0.514171954372352,0.934393869844808,1.2290154692920567
0.43653551883495645,0.9021161172251371,1.1454250357758797
0.9274670027323146,0.3193731639818287,0.8715638310879812
0.144503043626646,0.9212560878923213,0.8271274402886208
0.8208181659187113,0.8563637219776407,1.504575685363343
0.8842516114444173,0.5060956787646473,0.9846774043730232
0.8117264717317184,0.027658531772985162,0.7950907581531693
0.450318599348531,0.3528040604973247,0.4869973301650017
0.5147746961336739,0.3951171438253803,0.660641615584421
0.8090317974508103,0.07383877420750928,0.8522567836166407
0.696390111588128,0.7910873102458192,1.3462466907215984
0.8097233722610444,0.8472107859773103,1.196607682453572
0.30011124501057873,0.36972333539208535,0.35372847593541373
0.10586596225854195,0.7944895415237316,0.7500707491387717
0.16591722514919727,0.9248736411497941,1.066939054436004
0.00872884156209075,0.9565262740732818,0.9789773295369676
0.9540682963371693,0.5174424130924995,1.1761756785941568
0.30783408771256326,0.3831605839678067,0.24847976912808106
0.6783623393546703,0.2890496413151533,0.7512649838839411
0.8917771535227794,0.8041606939140041,1.3300558903222945
0.8424996745515662,0.18273839960079463,0.7881217139702305
0.512866820339828,0.4203084825350084,0.7378894890884183
0.04501309102248374,0.2788842606988803,0.17428496547094158
0.03130091999985041,0.1792453966906259,0.1139903520872994
0.5376915878407701,0.6690400638181335,0.9210331917334371
0.10225238012145121,0.7219990272681515,0.6572673179849404
0.3589203543729703,0.7641102377074849,0.8963724493231846
0.2834219774885831,0.1974430339443244,0.28999848805976997
0.22238921063293993,0.24551617156910266,0.27309815917818686
0.25130060407994126,0.7255523241507139,0.6351122559973311
0.06456787903103534,0.7992677050836543,0.5796028330460946
0.621648519950671,0.10040711605457553,0.5967161190709366
0.287379975966931,0.32136112058205146,0.36109959425181504
0.592986698706019,0.9236656226250405,1.3510823036301893
0.21486654384810222,0.5477853019831002,0.49300857191884956
0.5246889112709199,0.935367004281063,1.138914457612037
0.26626452758362273,0.30692857632401993,0.41531055376694714
0.7405257387590325,0.8388198942148288,1.3824193942786138
0.62453851885871,0.5585750560058126,0.9479131898289435
0.025137428023987773,0.2182717387841271,-0.002756438789758675
0.31964515955065165,0.3639758497764044,0.4559116436958137
0.8167353896173002,0.917468944520166,1.5028203457194376
0.22757297234083107,0.1433022065964331,0.22646407619035358
0.7288388524100078,0.8415240903619752,1.2725451783306072
0.8260174872473959,0.3976568360862238,1.0127015261302788
0.9884513942383518,0.9405099714685234,1.5203421023999621
0.9743334940004068,0.9491769811345523,1.5222858150176368
0.7046305567713573,0.9353339242606417,1.4830347524029772
