-0.27078103597181635,-0.8294560158408567
-0.5216652082837137,-0.65383409564023
-0.16403747726520423,-0.5592866026547315
0.10152132402690706,-0.545694117765421
0.8469465208676263,-0.7308757439115042
-0.833604625744051,-0.8731755308713461
0.6737842559314944,-0.5946660210709676
0.7358931685346111,-0.920925636119759
0.06539489258021702,-0.9194047541060653
-0.07610218324880869,-0.5487570777798731
-0.2257472471034241,-0.5754733728363357
0.9595150523716058,-0.9884178396214068
-0.8490119556720586,-0.58059490130306
-0.6565373114771327,-0.7087796484056164
0.5551940879364445,-0.8085569917450148
0.23714005201311528,-0.9999090232070763
0.8359148155431357,-0.9527318257628095
-0.9217236647257525,-0.8581280959246165
-0.3917342793018872,-0.9711776071375837
-0.48436782176950777,-0.6393006509286788
