0.6101921659349393,0.4502443287486233,2.1219718762855933
0.048078218145386264,0.8721150321260537,0.1772319351272736
0.6962646927885067,0.08095545125255299,2.6132525144754246
0.8193988304621992,0.01786085267716131,2.4638094122552143
0.18293298143003145,0.7035198533254202,0.7489056735594253
0.9472006897296373,0.2572215157084693,2.7309620306359057
0.1633614091001061,0.7395448801250699,0.7480127327430923
0.9375566853671239,0.722036837846106,2.687791961178443
0.12436844151527038,0.23984556476662822,1.7730725089522652
0.5371870288208597,0.44692988758538843,2.0574463924760447
0.29511403609831854,0.2797954796948884,1.846162831095858
0.21658238501880234,0.2194643172203924,1.9498559762494896
0.2066861147143405,0.2046186579451208,2.004135887714814
0.5354633256097684,0.01885342248616062,2.7811574998355466
0.4015536082169936,0.3540366393489395,1.9494016762345465
0.07703322587746797,0.6911706385890305,0.5271217129692699
0.5532327532590408,0.7971795183106993,1.6618505028276198
0.45567635697056097,0.7398348310125545,1.567334789599806
0.8419246560395158,0.4744786186408382,2.4716925031090144
0.605469082264018,0.5233873951302581,1.8788514289764235
0.5372146776743546,0.4476058249909124,1.9563836534761456
0.6100094343507924,0.2266019583033284,2.548169772678143
0.7111891569499373,0.32289613518383553,2.572788320447132
0.3229764982112733,0.6267643698565429,1.4425271295408628
0.27386856181288444,0.8292676462785326,0.9340040076499262
0.07114742365812154,0.14866192701371628,1.8929790259179895
0.35129989691253427,0.9102576418386025,1.05182557626692
0.26898746573611665,0.8879758405846745,0.6473666502678946
0.25969985865874134,0.6849551627085997,1.175342714578768
0.9048002610561278,0.1397482801709229,2.622543934291446
0.5148553599610924,0.1545422264502304,2.2281306446815354
0.037424800753540044,0.3246643726657913,0.9174553573035382
0.4237160848695575,0.3449682840425813,1.8928589070948647
0.5940576995252739,0.8822619276338813,1.782987353953574
0.7856749709997333,0.34430267621641586,2.5226631482484914
0.49199619972244946,0.8138145128464963,1.5245177955453058
0.5377656870835278,0.6571215102179203,1.7826757067746095
0.9415334712982252,0.09772122827975283,2.592331078113285
0.31118108227075547,0.9252778187323483,0.8864515462202958
0.44684645101175013,0.22176881497985523,2.2491901701075983
0.5265631361512316,0.89888507971249,1.7085936486820068
0.9581163987029538,0.896573700223344,2.4746836931032163
0.34660851088013,0.8545601237019477,1.0458544748456244
0.48691784523371484,0.463251676539724,2.0128797619060084
0.5575521147098037,0.9832513428179818,1.3170969507705776
0.6319362434545206,0.5977105981022525,2.105191682557689
0.8787552101696526,0.29454598244791264,2.6196909213022668
0.5239353126487338,0.6760304039225825,1.6469765724102716
0.09882774491842927,0.1890213989391324,1.8396304847410292
0.11955931913166273,0.4026920808291794,1.1288766280073672
0.967769772068802,0.36991750878220087,2.714865872022049
0.2675449877278703,0.6095671103010871,1.2451389409232456
0.8592733790172336,0.9159532232913692,2.4626206147086007
0.522091795600432,0.9137786834769378,1.6619960527832578
0.052049522296775175,0.26634457042389514,1.0156554296586886
0.4606030466807761,0.8118398751053721,1.2904375303278597
0.9373760662438467,0.6377889132623253,2.5562231624210687
0.5037775870405872,0.6870903035964355,1.6091806801405186
0.8500138255706037,0.7441945790237993,2.1981221286372774
0.8975507100844187,0.1406420318803031,2.8356241752574616
0.9676212746241583,0.9185713209507587,2.761418389467508
0.860496073825777,0.7657181190472555,2.370810160526665
0.9727189030402519,0.3150918667067394,2.685577736323132
0.2577938148044473,0.4076583376837897,1.624324991433228
0.5781515344859837,0.6059919258916249,1.9739720203007882
0.1335529393999334,0.9712338502568576,0.5273831091417535
0.7960927235133639,0.03472824069733804,2.6827422494729256
0.3713613270518805,0.3557177037595658,1.9665139159373828
0.036250536354941465,0.7216043668050185,0.3235156428681839
0.9776767536178993,0.06659824989120589,2.6458783830194874
0.13787565762480158,0.48079286179147107,1.1608914321106267
0.02574853812101474,0.6816235391953203,0.08831563511375504
0.8441917055541607,0.07985261329850701,2.471891264822461
0.9564613391423428,0.08926646564595508,2.5730912133107338
0.8244300411514315,0.8644175948098917,2.1447124310571226
0.4915300975923522,0.7621452533382833,1.3723687031034557
0.23198916372199485,0.8199478146190724,0.9183671476432117
0.5360791183565301,0.7642673665432489,1.8048975519784438
0.5945896361591712,0.9186870453076422,1.676476349047685
0.0727686625267292,0.856516279991122,0.36710137910058493
0.7767279297557698,0.33993002323484667,2.509817754085642
0.7982419723195489,0.8332242198321725,1.9708509906427318
0.9178819531229461,0.3342349430300332,2.389574127210383
0.17529455477729605,0.6426194712717298,0.9615051294253472
0.5302939674360946,0.5769821927792689,1.9412568660695493
0.3624965866484311,0.37190906833059134,1.9233514266308682
0.8639056833266565,0.7992835067658397,2.6190066812329276
0.6335536958355137,0.866012937742237,1.8690448799171433
0.39847682517600524,0.8471165008394006,1.2551518442552985
0.10364157743554803,0.8598823860112937,0.34719100272782105
0.39363482838756514,0.7108033140287233,1.4213860398946452
0.3244902434800043,0.25278679264446136,1.95324045229587
0.5460431417577852,0.9230660976454389,1.5940425093643376
0.1714024097971496,0.47302835056142456,1.231801069380631
0.40869818863988205,0.28807272468034373,2.0770593720613872
0.3320806204679172,0.779995953892006,1.3143602688179745
0.3070805158608164,0.3792039936864151,1.6513166269430544
0.28517082514938064,0.29745091439421967,1.7039126618506442
0.8199685386096232,0.1541278008946071,2.672848067686888
0.012388424683067223,0.1067023507708923,1.5465720117026838
0.4106983299195621,0.7158883873842838,1.274485628514001
0.18430901800061994,0.6626291130354691,0.9652223504728868
0.9875030467206661,0.3724582288322337,2.836456969500463
0.029379705977489734,0.4790424860606832,0.4710236895494923
0.4777168241604661,0.9297348272184341,1.2002566383309257
0.6299378121967831,0.3700144343438848,2.5820381269739165
0.1367315580644548,0.06049400144931971,2.3058988790620316
0.6338212867501445,0.47524736515628774,2.3349440220679547
0.4876003843052259,0.32006888438345027,2.218190492171689
0.9254200413630629,0.2025106776843837,2.5071801839496928
0.04443846646177685,0.5559599931521307,0.4921198933784736
0.3136142126590693,0.06435950101686061,2.3245022165780918
0.48638365222054314,0.03828182350667775,2.6055754534559274
0.8708124187937067,0.670524580089676,2.4880455454589065
0.5108940608669972,0.39395032286615217,2.117001903096149
0.4298295580918331,0.36058505573843713,1.8461280963008
0.8577297199892845,0.7621696802912807,2.3165925355283994
0.4817017383694746,0.9685149282962877,1.465292755839119
0.8569175293346146,0.9468850037265185,2.4602295498315954
0.614102112359928,0.615559863842343,2.0075921546258004
0.4935891216796786,0.5614451065764623,1.6981763079251615
0.2909591448572104,0.490532417003961,1.353626375501564
0.7547199753342311,0.7854112650967157,2.0523821558752857
0.9268353827957273,0.7502530699750779,2.5444988043347734
0.8193200535341413,0.09490989898263791,2.452778589172591
0.3939448770051309,0.9852735912141701,0.9803168185215732
0.5929892870172424,0.3943263503811306,2.399265499584517
0.08301044547101422,0.31170129119031265,1.3075501109854049
0.21717603654184958,0.38507926793287317,1.558187786170497
0.8173881686084088,0.2928794119601712,2.6656007373866433
0.6079600152381995,0.9348279840166619,1.7345919958426201
0.23120024035621223,0.1805905453631076,2.198147486575878
0.015013536249743997,0.4298628204064664,0.4807924993097907
0.29395450615045127,0.015244254505179633,2.5787462982470877
0.1665446946771031,0.40268268587797174,1.2128012257242582
0.9949037237967254,0.5673136089787879,2.8158075327466556
0.6146429982265262,0.05016606478732222,2.5457643541055903
0.6229699629432808,0.4740308690250855,2.1071737149061494
0.7352583519286998,0.05011474550214534,2.7767774789107347
0.6448345687982977,0.6004028594472521,2.151843085026658
0.11323114673268231,0.5878097148122198,0.884657403392235
0.5906539316493117,0.5532488776987586,1.810949638123915
0.8658258092776663,0.44706496319320377,2.5915723019292276
0.3375516894831858,0.41689153489472786,1.6719654529074457
0.4974241345611523,0.04486785692383255,2.692839476425049
0.2542549283125516,0.40706956430573504,1.3760238578410582
0.8773502841516415,0.817650088569757,2.42651168301394
0.9660109669654908,0.8921439016629849,2.5446772487426856
0.7110004434589304,0.2955941890501297,2.3616197214245433
0.3518276292696112,0.37761702052085333,1.8165697309436641
0.33121899660852905,0.29680636484302036,1.979663886794727
0.30472738467748484,0.2589996364103748,1.8099706400375561
0.00791616438827314,0.09616052585846513,1.6486969721558662
0.6175527659977197,0.6353852664828225,2.0173904087436116
0.9319954254138463,0.5166961062584976,2.731501353627381
0.7833146915687099,0.1938484061182485,2.625270440394934
