0.5126529076724765,0.33297382512541396,0.728472764157638
0.7836469053896788,0.9613731327018487,0.7684276699478091
0.7685858871066561,0.27332214823962153,0.952136444403601
0.07985523500690928,0.6768950283181525,0.23759298961186687
0.22101557306485753,0.6267819072198898,0.40425551519942177
0.8575514294776241,0.26324682276665123,1.006609472556469
0.3241221181594962,0.4591229886190008,0.5704464928888695
0.7155710595502166,0.09918915307012566,0.984030394898336
0.5566903675981135,0.009267043338249459,0.9456169517101327
0.25523824566572106,0.819863836203679,0.2842772922877278
0.7644829574948679,0.597223948730729,0.9154345788392709
0.34774105089317686,0.13506655116247723,0.7942505612737242
0.9068693910131009,0.8775219302419377,0.8898590427756828
0.36597539221364817,0.3785604341149904,0.7201277894118526
0.6921417231643349,0.42915207559221047,0.9243769811321441
0.2426645637656235,0.8181953861065687,0.2772311941652197
0.38397242469260184,0.2208814393560382,0.832782300002434
0.04232120905637449,0.09364381089174845,0.6737972059132387
0.8269112473935863,0.8413365688311052,0.8038136049926282
0.30241041209341846,0.5803857460812857,0.4513689886308913
0.16654690326086063,0.8871757605805652,0.22649945576919026
0.025079919054888822,0.46896565774488386,0.27488281400410597
0.6517842073084174,0.7562189315687396,0.6779950471206113
0.0950620460696977,0.5170817070639905,0.3602391372360364
0.8429115136913148,0.9038064947399392,0.7651337397898798
0.0962520882136052,0.5140110332228444,0.1931342163536281
0.7982117786719334,0.2686907328626724,1.0225446429070284
0.9468872919339937,0.5589745935913837,1.0831124413545918
0.26993182750744693,0.1354009977363142,0.7937895347673108
0.9886722030600248,0.4006204975422213,0.9743392231810062
0.8796306319348688,0.08928494148108945,1.0692331148632737
0.6943423324558509,0.10867184260470919,0.9789257697674824
0.7986968438019089,0.02506954110260018,0.9757305768902188
0.2589716698862443,0.7725991199553891,0.29424472000262714
0.7748055573225008,0.20826480978915551,0.9806139301985723
0.28224792747858907,0.4357620136177034,0.5626256434710942
0.33249678622070045,0.8906268893473083,0.3818225694787722
0.7234242935516935,0.7805977556244337,0.8347323917971865
0.19646851925573983,0.7997993832775039,0.2553591688460927
0.3425039720881097,0.26057989987765395,0.783658869486396
0.8606246151263465,0.3178931726408757,1.0272720991650375
0.9459422408735646,0.7285631262402567,1.0059388777305893
0.3699122129629171,0.2762775007324101,0.7525605312246713
0.8487263370111818,0.182124925882859,0.9626598060533779
0.49272347213532974,0.1435149443932271,0.7898784218694904
0.5116509281576768,0.031787915206413664,0.9889769812425142
0.7256658259815678,0.2186832198054136,0.8934255093369312
0.6962108633664996,0.30297196806995574,0.8850123948232176
0.538313763224444,0.8176151709870599,0.6653770052589948
0.25436263732809294,0.9414105690603274,0.36489388069493855
0.6785645521251608,0.6393148712250674,0.6596289837242022
0.9666809441755723,0.8909822872286397,0.9501847615799497
0.9150902204972245,0.2677150494496904,0.9671702083080504
0.1281443938259469,0.3686016534778843,0.46760398104970724
0.64708098178541,0.8683781859207962,0.8070890371168948
0.9301700259978366,0.5415998059400515,1.1015294885071412
0.9180076020140607,0.35678256855992374,1.045382166729074
0.7451269156582522,0.2326372910292751,0.9010369960359391
0.5576042731692817,0.667047176102828,0.5657513951458933
0.42041407369059836,0.7366397375976441,0.4602256582708145
0.5473805481435587,0.42039792648848706,0.85406669573994
0.8738804449756614,0.22908330619321493,0.8507574315770108
0.8053864961401136,0.8845234196568206,0.8124361883578868
0.48066599852156855,0.22672807355299796,0.9433638243382947
0.22847286550167545,0.7901741205790997,0.327940480208129
0.29666045797154794,0.6493004067384645,0.44026758509313396
0.1435021279943134,0.6097653960273962,0.2591772122749394
0.34949814818865366,0.038062017202712184,1.0225753527284125
0.2680013138657481,0.7591948811546156,0.2916759922519457
0.8622466709727781,0.2649175769767793,0.8542310062345587
0.7773815582250707,0.8009653343312108,0.824977966588003
0.6686816967909338,0.22020813558343988,0.828032488759429
0.6207363780456828,0.6531887087317495,0.7373951053080905
0.8812446624232811,0.760616948174093,0.9726293730238541
0.7117519150647089,0.27590597131471206,0.8713799781271945
0.08970508181264847,0.1645548331698684,0.7695949595481908
0.2004766960919283,0.850752486868394,0.3557786502178391
0.5057916908173915,0.89552042507157,0.4667119987981714
0.5373099627025685,0.973013364517238,0.5487456504932359
0.46974948596053867,0.004745928815303224,0.9871863129053418
0.16000377905790364,0.06892356893508711,0.910549260935377
0.6132805022343253,0.27670480492120997,0.853134540874654
0.1751546642600873,0.6049230089907985,0.3196564104261717
0.058826716002194135,0.010607235550458616,0.9838329841001662
0.1365419953710867,0.4587438586223397,0.36127866594768515
0.24368096790600857,0.04416612130927211,0.9676979746402766
0.27924597896326286,0.9392021247959595,0.38420611047144654
0.10128957482587286,0.7561658068825323,0.21632264043328242
0.5792766929505446,0.5599016205800659,0.7209396310949783
0.015493629684314558,0.2194464984949679,0.4258417400182148
0.6355757352425998,0.12939944898830258,0.9486393643401159
0.4137500726377842,0.9756421412203256,0.37518030513536843
0.0972174954717604,0.2064788479130657,0.5137504341667705
0.17400793338300458,0.8115858210109103,0.19515093469352116
0.7563580913514462,0.4086321096323441,0.8103974369178308
0.6892560674847127,0.8557925754460103,0.7407821948769289
0.7403271768416742,0.6136134356238496,0.8243585475660662
0.32173492078834365,0.3411072881745292,0.750098726315604
0.7858962191202732,0.45467774384242854,0.8948240028255532
0.27179913258995636,0.9753771200431056,0.3361688013101658
0.16992279920029463,0.3133720480281441,0.657903985419062
0.8277025383036096,0.4791603809920906,0.9684832483582531
0.7737418379592053,0.6928613973171031,0.7016420142512141
0.9727726195218485,0.27792526645466953,0.9590578678737943
0.020459495986529408,0.2144586336986053,0.4204789006670771
0.42830113245909984,0.9021670174129791,0.35606971802421483
0.7903987826705097,0.23638087632525362,0.9075328171024735
0.12690773864808158,0.007455584297679674,1.005714708335262
0.21250109374441029,0.47158998110254813,0.4487717060535559
0.8755022694944081,0.19589056456374865,1.0737722755011683
0.7090621527818799,0.9629175437161838,0.7129252162778671
0.42694439082222757,0.30333447311270423,0.7887623504462424
0.6400277413642863,0.6062572662042808,0.7322579214349789
0.5128446523894634,0.985940060551925,0.4395304419257626
0.8608958876802317,0.5349133776489474,0.9110009807880405
0.2663731772650809,0.5317262263828666,0.5373619558898715
0.8609781809766617,0.7548228817398137,0.8239787223906729
0.25606763447885184,0.4095646803728098,0.6055070214007103
0.45685498737302976,0.0030575700130094363,0.9972318373975859
0.9058643574435962,0.19015756657084049,0.9848643644695579
0.05109702074848832,0.47475496747489687,0.1858411766379372
0.4582714581163464,0.3826786239232428,0.7009340889393189
0.9638870460337047,0.8964089743160888,0.9377400796322336
0.1336518352667092,0.3874461395294688,0.45812175244525516
0.06281765474557222,0.10898789853357771,0.7796099172749111
0.4420575610746659,0.5635164317479793,0.6420583059893371
0.3122702810533744,0.07364659849317445,0.8850253600933606
0.9750850582975176,0.7566327874991656,1.0054428020695554
0.07543475517042808,0.638730568156951,0.14473263320390561
0.9219882734228979,0.9203595262447068,0.969539990215718
0.263562192359602,0.8860417193517288,0.40905453923801127
0.07178264330764184,0.3342642621774069,0.43801752907899927
0.06451587731242037,0.07818343939218575,0.7495252427872694
0.0926760976089569,0.1237340999508757,0.908783475535738
0.5022464026692685,0.4754333070545992,0.7837485559848127
0.7825911629867395,0.5826288524895432,0.8307499088745871
0.1789465906785882,0.5288201278860377,0.4708085294561156
0.06904317741348465,0.2580769812873517,0.428836773494796
