0.571529988212336,0.2086097294428253,-0.26608022645758955
0.5831134362712086,0.25461957369993216,-0.3055213467889095
0.5083018008714596,0.6179518856363723,-0.4769811498555713
0.23664520611648598,0.15937300223089534,-0.15031740456168383
0.1788389410352389,0.6798352991666836,-0.4480236376469862
0.11401635766993878,0.9024214887985181,-0.5028893588858774
0.03766301311214426,0.6373546822771162,-0.4144157175978288
0.8712838274891328,0.837020551073922,-0.6037355953596315
0.9640600259796086,0.22501552060152052,-0.23058103374189512
0.039085476468475266,0.13155320524765401,-0.12944285463834937
0.8473442950289002,0.19225796174261,-0.28646367708287623
0.4122794511854264,0.27412751430208004,-0.2980916829541004
0.9515880236354662,0.25933184243175444,-0.2814629811818181
0.08665544886811449,0.12499282055501426,-0.08939894855374417
0.37315446589660495,0.005192758436682321,-0.049293738424254996
0.5954126176550698,0.8017482683519765,-0.5596186163828774
0.7474428457445278,0.9411986788230424,-0.5676828234356252
0.3759854347894287,0.07496650261475468,-0.07850369205840119
0.5020183307491553,0.3456109114912851,-0.3545145401900405
0.7998737827494171,0.1488335811120166,-0.2241576349877811
