0.605917598286303,0.9135388727839382
1.2652366195650215,1.9754995736375098
1.3557549346534747,1.7256031909612375
1.3098613940969044,2.100747454553513
1.9979696623329108,2.533415355487233
1.6322149316173509,1.933040107257209
1.1534635096160086,1.6204178007394723
1.493719163435045,2.357587822905145
0.4097370905838347,1.033933667783351
1.4341814440339147,1.9198797973482378
0.7317274666947928,0.553624899139302
1.682893813702461,2.490223360950479
0.9200674520274958,1.003494154334196
0.219347081712848,0.3523292951572121
1.6837673644761237,2.008584114776113
0.3893606558155618,0.48220009085246485
0.11259268294138591,0.10660938412088448
1.851571099029555,2.320994775649921
0.3008842487402652,0.5844154329728406
1.3727163932621331,2.324452502501552
