1.19079239121312,1.7105764460739115
0.6791441092436286,0.8955699776136729
1.848197604304883,2.5347896591173087
1.344771792846151,1.8201096597328132
0.6445786214526081,0.8884176570679471
0.6815681652869354,0.9027462326976206
1.9495929282054347,2.6176560673510916
1.7711601722192405,2.4508008746726606
0.1656211712926352,0.18586799239397478
1.4898970566536176,2.113151932157663
1.5291637118213106,2.1537426459784483
1.119795822892066,1.5788971530915101
0.8972347824363043,1.2303485033890735
0.13551327384078293,0.12861412809900455
0.8484678826902663,1.1243847031028351
0.04193567710349244,0.06823576250338023
1.1468013696464225,1.5645171112458018
1.9498889156936456,2.6484801351912863
0.13814446714211615,0.11623633025507416
0.912129286215106,1.2506291692644036
1.7563246052392456,2.48692945894531
0.6135872307900785,0.8301931774627119
0.6056288749272152,0.7834302407116044
1.8375758411444025,2.6061883103113557
1.1649872530021215,1.6184884864719484
0.09857358158926832,0.1336450542796287
0.38048469583516664,0.4750564710344343
0.1156780607126362,0.15470216190038852
1.237698577529294,1.7526909778470008
0.6695022868251468,0.9063448470948468
1.1887334442266002,1.6639438684977021
1.5176315184127878,2.0611027728427107
0.17876186008190809,0.21045751761671466
1.933126462953627,2.6215698032008294
0.46039869564701696,0.5677899472041026
1.9442267562436535,2.6620927513692343
0.4492608960544069,0.5577218883664826
1.7073189969254035,2.3933612416399157
1.8415439976084735,2.5460403463930845
1.882949312235625,2.642968767415949
0.9798163975407499,1.326299260260724
1.317873700497634,1.840722503372526
0.16745870041870736,0.1907693888607458
0.9615964597466309,1.3021848408482777
0.8452562843148654,1.0938200531490214
1.7974848935310044,2.4244054004916507
1.7528992848697136,2.410199498912463
0.8405403185906286,1.1385825341738078
0.3159808787061018,0.40069025168369854
0.990351185447208,1.4221347759191492
0.9111410051558013,1.2822907125990912
1.2132770955608763,1.6950983606851246
0.37476916155465645,0.4390791978170702
1.561760866946016,2.204672434402202
0.31888029905924675,0.37048126128803155
0.2927525745903401,0.3448059607254293
0.00878948298326554,0.02235129119029388
1.6941878972086757,2.374902611784109
0.6401668156498688,0.7682561319373183
1.2661428455129193,1.8050140920378457
1.3534311237249987,1.871423375057143
0.1802943272734825,0.22786084910886914
1.1969190630038067,1.6859750748009565
1.740602973784462,2.4177519126077707
1.1200260721638502,1.5686225111787417
1.497605174769072,2.092050529608163
1.6058396009154723,2.2723427725579226
1.9878269021197081,2.7163365371933006
0.30657565867979475,0.364234944588339
0.9382221445758834,1.3602854230172925
1.556730858195995,2.1221361970382837
1.022546237914863,1.4145073811617892
0.03943179021842713,0.04664957443405078
0.2852872943024727,0.3067228988273734
0.6580028653933878,0.885280518653611
1.6408435695195183,2.259750368916543
1.4335403404888687,1.9767298951006405
0.11993244884061816,0.12748522393706352
0.27443215004596233,0.24111392338929102
1.122126588728404,1.5472922632453736
1.1746918757904277,1.6167436274759779
0.7655278630301694,1.0374559022390457
0.03499153073279304,0.09915675113781552
1.9240254053573658,2.625107429066831
0.796694020685413,1.0888782106049435
1.8290547411760814,2.5292032529739497
0.5906218877427825,0.7757129634480532
0.08090567034163088,0.07913938298557352
0.5422521968446012,0.6844736413814363
0.9332890042676336,1.2866596669062262
1.4550463159803249,1.9998241849457188
1.7334444144411294,2.3471710892834965
0.6218879043405738,0.7944341858579317
1.914680491873838,2.614139501030963
0.7612826970125794,1.0158074471180796
1.6768687656637906,2.337593252271305
1.3938497828128742,1.9771692883915806
1.7113169115583204,2.3486280068057246
0.46032569721966077,0.5528607997365157
1.161198718132734,1.6000597326996011
0.05979685460333495,0.04094829847244613
1.8726564807690056,2.5985635115932038
0.3832695870755254,0.4557597780754163
0.23364600878447073,0.21977834766052187
0.12495450794963703,0.1557644022422932
1.1724697695116064,1.6337143000432253
0.16167296658347552,0.17864476917664235
1.8681156467901963,2.568724197886529
1.1825668810392986,1.6050667970745627
1.342962578843091,1.8786603786024356
1.8267542420633656,2.4987482720706935
1.4683434674137181,2.0701018035316148
1.7972330828012903,2.47798007206053
0.8853577134150399,1.20447479620536
1.2337871906972409,1.7304628247363412
1.1488441535449563,1.5258381525126519
0.25753675952998045,0.22440987478234764
1.1867081878644106,1.632906821457643
0.6814307700815452,0.99588931265983
0.5741299654913645,0.7367143669456053
1.74614330223968,2.382207768182192
1.028609200851446,1.405925218559689
1.8056071640373628,2.4631863614067044
0.4530739888677455,0.5632099811518793
0.9757239414246284,1.3811362063037256
0.4788148244313586,0.6064796892917156
1.9382121537761823,2.6681439939256637
1.707598028195187,2.335349046375335
1.1883336345495796,1.5950757308019434
1.9442967016015344,2.650326151596639
1.9982334464313074,2.690654260560166
0.48176085303581795,0.6196161490952959
0.9562220635648828,1.3484895643358705
1.686987291854913,2.371030889150971
1.8219354654387052,2.4669624525368135
0.29497472110564527,0.31136058872542915
1.2602221148225092,1.7501477081186725
0.6838027409990111,0.926253458553003
0.8434786865830717,1.1368444243182587
0.3238062078239914,0.38469611751500965
1.0222825361389747,1.4285270007077724
1.0903795082992058,1.5282776408786976
1.205053338540941,1.7229082834815115
1.5946833342908722,2.174260485578545
1.888868300274045,2.550162569188711
0.49261788052934974,0.5381505991563555
1.4674793206241514,2.0685445942099268
1.6098302245333136,2.26144057887387
0.021178161313841093,-0.02092176556431943
0.5040360587597834,0.5819415615055182
1.3687500598779048,1.9712594645474122
0.23537419908488322,0.1953318775219755
1.2685440739469047,1.7404377103701263
1.8501187292288022,2.5537841847830056
1.3457273991680336,1.8904638233489712
0.49818647989752907,0.639125572485684
0.9428726206163949,1.2680301396590459
0.007683269423748085,0.05182923785186705
1.4614905761863386,2.100400002944174
1.9063167857968972,2.5989949173665075
0.6359573205874753,0.8817425905224058
1.6219815034958682,2.3003301996465857
0.6169054371762821,0.8329782858500296
0.26309248879370517,0.3522089614841406
0.41665203585113963,0.4673103816908669
0.044790460860360204,0.004337192495335582
1.7095316439787571,2.3394739144503243
1.0113172499362981,1.4157892020346818
1.1853107951931026,1.6143363150079766
0.12982891359366966,0.14421212204910955
0.6389896093547576,0.814818216252699
0.5570827833724452,0.7324652418927904
1.1797873009973052,1.6982620901499386
0.9589887298568496,1.3381055607474885
1.7073162529660382,2.3455911462752304
0.88185894544459,1.2128063701532645
1.6840211006572332,2.3120619068008716
1.3012517707416487,1.791827162012626
1.6593704681402657,2.2693378537799003
0.017688391372352008,0.04209036796148369
0.9900039027714651,1.4133850244029043
0.8891970291236959,1.225425079880866
1.5807853284708795,2.1523362771534478
1.498736150025369,2.0560749861422
0.10182467651995242,0.10309857832758956
0.33270538495379687,0.3805875490178686
0.39100823755248215,0.41547055158811264
0.2871885215697807,0.3365125610037887
1.741624434203785,2.3592457466782264
0.4865141207405568,0.5602262869887257
0.7180278284407076,0.9651979694521815
1.6225789706033278,2.235670194297399
1.1145462184593065,1.5652715648272448
0.5131543525902471,0.5957829196720704
0.7245763986703895,0.9513489356311882
1.6872178610793493,2.3653916207988384
0.8989390064975076,1.2240979975489839
0.1154909676576823,0.13208420725500675
1.7922139395023728,2.4138250805014296
1.1926222650876022,1.6505965516030217
