0.3544989124566711,0.6383486392213785
0.6352207496677489,1.5301737771611976
-0.006683913922177043,-0.08208865734871787
0.564089014254106,1.4173487913812912
-0.10918482168354027,-0.1763600282888365
0.2553850359768717,0.31802474691819466
-0.11438388115625675,-0.3040076136810843
0.5359666138408092,1.2086076546767073
-0.01625671412173335,-0.09754893224287181
0.8185380002173968,2.935541344774721
0.806926466074005,2.78300684859104
-0.8580979424664743,-0.7743268294045347
0.6276525414351886,1.4542711372414525
-0.44579463160950383,-0.3493755295853129
0.6427718624635061,1.4483203676711216
-0.289065382451829,-0.15733111279945458
0.8829016563776702,3.448427121499392
0.0344118000055631,0.2089620057487468
-0.23871559402804987,-0.11459839593913593
-0.7365121026491557,-0.8939019030122837
0.2560703702997429,0.3657358819082042
-0.5114056215242646,-0.2190010063138992
-0.239296861525383,-0.5406008025467579
0.31586916675162446,0.36711851897385583
-0.3413454326706775,-0.27532145249115786
-0.0045635724144375,-0.09120674842889945
0.7559394785339126,2.126066176256551
-0.2942874922462646,-0.20081011132104698
0.34320156060275697,0.5449541439940752
-0.5484283669789991,-0.5698478379060178
0.05806452148235275,0.0835184471202356
-0.6984045114965765,-0.28602046776938095
-0.9624808486156025,-0.699739145106592
-0.8723239265993115,-0.704602321199571
-0.5821462995370885,-0.5195866382709179
-0.0372444055903951,-0.09477876127355703
0.9977086199730261,5.124835184154966
-0.9721192000364773,-0.9403011059669154
-0.6228712785358668,-0.31636209871479437
0.6094334403666273,1.6441358749211914
0.7204339818592989,2.043918793474392
0.5610943889229933,1.4850306871803705
0.17528936467797873,0.12997133663553892
0.0806540790315915,-0.05995494332227773
0.13458109488888326,0.28944590699459805
-0.8515630073916991,-0.619760347955322
-0.19610949943519396,-0.15964653123737002
0.10113746069270091,0.30639370130908966
-0.011080815143794442,0.21461007582646469
-0.8441226958760077,-0.8867918882361323
-0.9410485729837144,-0.7638821020536423
0.05428742400537456,0.13651383726822433
0.09219502081835773,0.270721286051239
-0.06986695327781023,0.01564698665516659
0.037709252374242164,-0.06044727703922464
-0.7032373302777932,-0.4984827243197667
0.14167241898851457,0.43083012681563054
-0.6325367133836672,-0.2793164378943481
0.3899216181417806,0.6830917330976433
-0.2548029999585182,-0.34915490741689725
-0.837919491410954,-0.7860622172886277
0.9468544800774168,4.314684315579027
-0.46417536930653225,-0.502560487323384
-0.4513817554667492,-0.2725540806499884
0.5769786566523971,1.2514783840447592
0.2326013679033172,0.4185539235629815
0.04570139991685496,-0.0613467145766674
-0.9467813780198426,-0.70397071734648
-0.273136810972201,-0.43483536236603526
-0.9839475984537278,-0.9783606503932467
-0.2587356796753961,-0.3213362095309369
-0.7139319295826778,-0.5061710017698327
-0.519135557956075,-0.274783192834944
-0.9436047390686497,-0.8666776557063289
-0.9089731204234612,-1.0066848104416661
-0.45735592654825497,-0.39357474416260807
-0.7289059606252732,-0.5826889132393839
-0.3327148550623178,-0.15457062154264872
-0.595073704844759,-0.4292712010425475
0.05682711953951092,-0.1072661248989787
0.9777528148913437,4.521406444010909
0.5408544721807098,1.0847797961870367
0.38045377911115774,0.6164984150535465
-0.8565353360940882,-0.841231362499484
0.45116288150025774,0.9453556296375369
-0.30997847395791367,-0.4645959178678377
0.2857934360094674,0.5637591674427599
-0.8158732912168931,-0.5105313285067715
-0.9810911508455502,-0.9952933027627182
-0.3027709976662747,-0.05634625950475858
-0.34033688247665794,-0.3155704253472189
0.23081801153492942,0.22220686599673084
-0.5104533324526461,-0.29937560074851477
0.1304754645292121,0.0460924960813459
0.036975198193657244,0.05085629963978133
-0.5411611606501245,-0.30564890880427276
-0.8936583913288181,-0.657609212475794
0.9373619632924344,4.060638911119754
0.20877880757019263,0.24979896631517695
0.14033497498267766,0.18822895335451997
0.881081523441885,3.4452185953255703
-0.5183874395203238,-0.28918471430285847
0.10505105395986214,0.18838673129953773
-0.3037741883615077,-0.1780300069692853
0.8172208546687172,2.8025351037322146
-0.922163758198592,-0.7689916209086731
0.4413330251786338,0.6394162989567874
-0.02329332399712647,0.09294996728366042
-0.38756256745256956,-0.1301892808896985
0.5208609308694947,1.2651503451580712
0.17645150965532364,0.31461250890798753
0.7601456056792453,2.1826931089018484
0.5033108899122489,1.0703976293357933
0.857922520760257,3.1697861912471357
0.9616548644983045,4.536607933753553
0.13216403112300346,0.18620823463269023
-0.6678820705291646,-0.28249327716472106
-0.6742238323057441,-0.6101378454111226
-0.7117313673298928,-0.4907064808648479
-0.592780095470635,-0.5436965979561504
0.11357818001898234,0.3111894533751659
0.8724676881701219,3.4537103787427395
0.07397299963122883,0.007068696290391072
0.7337571086459844,2.139672224911746
0.46880212893466844,0.8084853884522865
0.09675136737478995,0.09382493877570684
0.7043470253406368,1.9889714995268173
-0.4496428138953523,-0.09657140793298918
0.9859232629216561,4.600350298149764
-0.7774412387327652,-0.604340173132016
-0.765373073025257,-0.6202535705373845
-0.2505648116621273,-0.21151505757522165
0.06043017526113559,0.12177149220190348
-0.5845407247995971,-0.5342068318645791
0.41741670256048025,0.8540444938970382
-0.2248201860243022,-0.17391852090808327
0.8231623486588504,2.893516562093237
-0.029221156005145188,0.06158285005214499
-0.857936665054104,-0.9001147193301939
0.24602838036632746,0.36453177964175865
-0.7902034479230764,-0.7929466583318762
0.06527812808887012,0.26800792285954034
-0.5655918277516081,-0.3487066112265953
0.20458712132093537,0.34848119488271184
0.3122974211818559,0.31894781867814115
-0.9949855490605668,-0.9869589085907916
-0.7729742750048216,-0.4786861611847061
0.026467055168945652,0.2720162634216499
-0.9089155484130911,-0.5447213262156754
0.10016722855153026,-0.05060915503279262
0.6242813044411999,1.4733144492998786
0.8753646718807977,3.3971100663114013
-0.5890374471109174,-0.6851150719508763
-0.41101074448798025,-0.3840422414379596
0.44977853659535705,0.7345912032429415
-0.292953282592604,-0.12903408845100417
-0.31484623920329025,-0.12295689163336951
0.7644627068021832,2.417277496205672
-0.18959111200181566,-0.2824742058582682
-0.34765771717368676,-0.31623420429741067
-0.10579085768728902,-0.08258365877803639
-0.3533519766753519,-0.4082386455423486
0.970449195309057,4.464410064652888
-0.8524915454986586,-0.8757815708124334
0.02574596044149069,-0.2149295258440987
0.6006261792758754,1.214516828660743
-0.4008024295934469,-0.4008734516746777
0.7611756590430976,2.3018760369610725
0.703034655613622,2.0115372217608742
0.5371640255069059,1.411952920553309
-0.12514269340852024,0.018359010295175032
-0.10810244978215278,0.01172497378335681
-0.08343370866039623,-0.26433891606772986
0.12148197733849297,0.10317974770306161
0.5862535315470669,1.39925805296618
-0.2733839592598306,-0.34414473717762595
-0.2837176221487472,-0.20921435575402758
0.36366947437214714,0.42945545250336686
0.19292336441704627,0.42182697423587756
0.6471404987858325,1.4736786749434896
0.9021577961354521,3.6333322037708604
0.045423939697435634,-0.1876433802947463
0.7562524537617026,2.378939707226659
0.5282658926871691,1.3564398048036268
0.6036353078809058,1.2045259593553215
0.9986939719340342,4.924692060068574
-0.0968280700704447,0.13627318857182966
0.508836427136075,1.0304152657513432
0.7289835924062678,2.352584776089
-0.5144547657684515,-0.475363477987116
0.635188633703994,1.4104472511649222
0.6983461740998615,2.064128310906484
-0.9215705858015164,-0.9064616285481197
0.0637401477038404,0.03147846968597894
-0.6146377549297799,-0.5871611953525
0.3461525969074244,0.7110391672024002
0.9949185383268695,4.924321237880584
-0.13096860887135864,-0.1858455751135319
-0.9878564287279883,-1.0078675893402576
-0.47755378767386025,-0.6602335210672162
