0.07493734227834381,0.12855945298605964,0.11702738024106284
0.10685828926781404,0.6522436306819942,1.0300040148589358
0.5311746911012413,0.26789691209443445,0.8181924270284648
0.4774294340148093,0.025998061538076267,0.8896389041701653
0.8196772009300023,0.6610740623724176,0.6560787057329822
0.1659342069726888,0.7810653949033823,0.45347609746318523
0.12761461235202265,0.312397098800119,0.5848115256479253
0.6268657931955564,0.3350267597391209,0.6633583256423262
0.6814643600204464,0.5707208162086147,0.8194061768079235
0.5494006333156121,0.7318332996053415,0.9152795190236873
0.7792810283131373,0.23835391187977928,0.5306246928494388
0.10003560249802101,0.7084188603326851,0.9695934609517184
0.3637399312573588,0.445865937377931,0.9750002349553343
0.2692352245488011,0.7932052864712239,0.646778862680301
0.45398641280231833,0.9802578741409621,0.6318883568560015
0.02438753607430133,0.49903076487880893,0.9809827209720848
0.3315688329372892,0.6426889179547678,0.11282242478574948
0.0318800359044904,0.6986039581713778,0.8924458159250541
0.8244797427226619,0.20102985082884506,0.9548480158393876
0.6790677892718164,0.6826582698033034,0.8814937697588229
0.633308247399896,0.9237376235463532,0.9674044274212564
0.14290963459448902,0.6231187109192393,0.9264594235126562
0.38944370560849595,0.40321413033323994,0.5605511598078333
0.029943883390990522,0.757562611307153,0.8561595082732671
0.3570380868276839,0.8858812989728095,0.012906701673825932
0.6610636207888612,0.027469623136518573,0.27481292925468515
0.2000425391953129,0.9390319479809374,0.13212933659163817
0.7050622003759681,0.6654682554760769,0.3548329135985815
0.0078054665822618885,0.39355826262022153,0.1266702927752573
0.7704393638898552,0.9358843613489181,0.8602318619584045
0.769915234808199,0.2583559112847259,0.5511449039878122
0.4295284485604599,0.7178832364350494,0.7567941903593716
0.31043003711598427,0.9654717230433453,0.35278790201180127
0.03167184451658411,0.000599481786875522,0.18127604214992826
0.3035460427035175,0.004115412596867207,0.4053187425255788
0.44477351932494225,0.7299901732796287,0.42424958140917957
0.04971284847054447,0.8819194058359244,0.9877927192072864
0.794428845032221,0.15639935869499333,1.009517813659984
0.26031391809701343,0.9775292820671725,0.347128154296348
0.5049839558331429,0.030825949528393237,0.35353448165149015
0.47673580496783763,0.006911945084682736,0.9490061085130683
0.25622252430283143,0.3629920087385592,0.971242471187212
0.3288814393977255,0.4735547391285161,0.9905457834882958
0.41851903319159744,0.6754503595820466,0.17787626397138617
0.9626089584494776,0.16308051751620412,0.9356361441038306
0.39612117317770223,0.7477589414188992,0.44178436784767083
0.8854153055893751,0.2040006601256843,0.7735519056125849
0.056203416765672864,0.42381319092077485,0.9628049837790617
0.06250795353067029,0.1501156215001328,0.8433926233384827
0.9058056441602734,0.09887309611451989,0.4440230749451039
0.1381211724985294,0.31698747763299795,0.9848598217692092
0.6844560281768851,0.8919769057365433,0.9663901806698446
0.5760852071300618,0.00837105454606546,0.9599596453133572
0.6921558677356371,0.4692095792977048,0.15673814688671286
0.864878790225493,0.16443551283654279,0.2651487144387235
0.8051034464666916,0.09241286856843811,1.0159946205057433
0.6617324501655975,0.9697473108266483,0.5455159584868275
0.9978248888995868,0.08949007959924482,0.7534964451903363
0.9720929403290905,0.40695511760966097,0.8527486594924257
0.3452131211314432,0.5080946838970171,0.7200629071682209
0.08603982074246286,0.7074053148102064,0.46178196025790724
0.7024590176835379,0.34966734697891955,0.7885566327383583
0.9746751461834569,0.48601449185307166,0.7645024733295968
0.29727297591175283,0.2621827363810677,0.7797445584167196
0.2208549855554912,0.9849867827944517,0.9413619594667881
0.08986430115194388,0.09826295164937238,0.20914992146505407
0.6831328419168554,0.026266867613296108,0.39624589882002614
0.7487903030188335,0.9154402804542159,0.9834812979569649
0.39855601122928974,0.99333902704883,0.5832979398099644
0.7152347568376706,0.5499100747576345,0.9756896351798381
0.7633185446560783,0.4550701999791791,0.9701017615206788
0.29510407938971805,0.5027994889460521,0.30534846118052306
0.02744394317768095,0.02536792911107988,0.8836239836527173
0.015607323756811953,0.988430917412847,0.8306451721172955
0.20823798118756953,0.26056641138206005,0.90382585286675
0.2817489853994054,0.028234764178713512,0.7018151829778471
0.061217438199647645,0.38129565265644527,0.8891506336636723
0.8814694538215282,0.0181736872769257,0.2955741718324993
0.7941811678843057,0.16602198060768358,0.821106426779235
0.801655033716045,0.001402952456771911,0.7087382273095019
0.4597851022680375,0.4810940351833889,0.8280201691761501
0.9310581147283419,0.38587392703341183,0.475440393955345
0.546860568470269,0.9244298801957613,0.2151877285872741
0.2772697966892279,0.8950767517108821,0.2262201374579105
0.9810730592895901,0.9684778846642823,0.7007335834088554
0.6037380825012151,0.9827275930895141,0.32820631822267604
0.5916416789179805,0.5734150975349569,0.8110081234683436
0.7168870329307021,0.24363970725223338,0.24668470748457952
0.9980764385668903,0.1433829521733987,0.9818919681972679
0.29099821310192764,0.6303790370897909,1.026533451592873
0.609072730503968,0.7473217102140951,0.8156509588895844
0.30715207049755744,0.898909322942514,0.9848927877942075
0.0981179051616804,0.6972241741545401,1.028923674910636
0.555938984486242,0.9269373123243025,0.9700294149761467
0.24559903123228488,0.7908499392029619,0.9850557234769189
0.1386477361173708,0.19043814730306896,0.3231777049677289
0.6632373290394906,0.013538328770910213,0.9644318482875298
0.7144499482610879,0.7072934437448924,0.5694343825676588
0.5079838929848998,0.944212926019184,0.37843709481804766
0.8437475744931264,0.9056455937485646,0.8057065882635727
0.018516831381910626,0.9430002829574277,0.2637445008218064
0.3755412976789845,0.3367045384809674,0.7700221996420686
0.04485663558849551,0.1572890260538845,0.9903388956001546
0.33582234838229963,0.03809945226878142,0.9831293037545985
0.026484838315400383,0.19798872223119623,0.7561593515720422
0.3291411217771263,0.27791103838061326,0.9666148533507128
0.73627545894022,0.010971828999770006,0.8466432532204666
0.18389110194614677,0.6175744722996488,0.9839503854113103
