0.21057908559635152,0.947595827411038,0.4034687150671368
0.9359846614659538,0.1578021044435869,1.0637937894525924
0.46811523099609587,0.6816034156911903,0.5385761805074905
0.6075306543170598,0.631049707163118,0.8015940538297074
0.17043915861670667,0.7341927892127278,0.26423308601102524
0.9237628164423596,0.09302626611985365,0.8647655240310387
0.18539225389749037,0.9912937357613226,0.19550244366752045
0.8470017063114409,0.11197496926943995,0.9355091060274537
0.5251768243365754,0.829520609918911,0.6515931889430748
0.5026777427785015,0.10423626596717883,0.616259661374906
0.1261896138742531,0.9170663785110902,0.1323523718451827
0.9538504797089762,0.7317418377343672,0.9179187533958945
0.6174932696022758,0.6781178886042857,0.746027681949016
0.7546862522233282,0.559694370968651,0.955019984014722
0.37435457547965123,0.5439157772927594,0.44297653448497754
0.1150411348407776,0.9285234090101765,0.20085696256824503
0.865808387036608,0.2958513215851949,0.8527759246227629
0.15086974629974137,0.8597528266423063,0.22601838988130354
0.9473418293838533,0.03489347882602445,1.010591419049307
0.23321775261556743,0.5133054390940607,0.4054895508144679
0.8109867161481487,0.2635358356791825,0.8644529453299933
0.9245889416776638,0.597747103050081,1.039851409033585
0.12163962286374985,0.9954682421913307,0.18986076130411442
0.30901538810665685,0.61937719050851,0.438901137248172
0.7072370390221991,0.9789096219803209,0.8031283058458255
0.22651212866802384,0.5576223206092941,0.36147013732386946
0.08346944811383628,0.4413440335595398,0.1309817542807867
0.5412555970779219,0.5355233193848927,0.6971760686352774
0.11417623595107307,0.37623761762667285,0.3334558257847562
0.1772183988995516,0.19486141467116747,0.22976950343398497
0.7799446212958976,0.6987881786816641,0.9048457575879953
0.6478631856681035,0.9476517751620809,0.6755437000950058
0.4574157787964567,0.5042406470509702,0.6106483367155817
0.6312044323789978,0.9496042286428463,0.7941879474891488
0.05747049488515987,0.14212238341036032,0.1383049027722657
0.8389105993859712,0.529085977734708,0.846467710330649
0.75689830948413,0.6721090818198208,0.7413753663931472
0.9204517583896896,0.3385008480653172,0.9939260146107566
0.026792219780852222,0.809455792583294,0.03443666233413206
0.5204737207654991,0.6305199899945331,0.5810327792446965
0.7750878145172683,0.7455618216477082,0.9587406481479382
0.8491537218718513,0.9270297307332215,0.8953269867412801
0.6008987771704282,0.7690312851666038,0.7206345562843135
0.794204707973422,0.7882252313580788,0.7798236369429099
0.7383126579166293,0.05634372028368173,0.9280791514873022
0.9538356634752573,0.08850428243150044,0.9454057996406893
0.5127046776882235,0.9598947056336632,0.6453459974629283
0.1115717492250845,0.6535258001961115,0.1512165895382158
0.48312584552452986,0.4672486339768662,0.7281278295053579
0.5985909675972354,0.32977381044429876,0.7449624469694915
0.7823450623695104,0.42957923595842185,0.8016226130624962
0.5638137700065255,0.6741021321470791,0.6003980540747443
0.37303970848166546,0.6268534288859873,0.5340070295454994
0.11855720167859252,0.8220662612385725,0.25315510731715013
0.8618501474223507,0.432971022517357,1.0123130897968418
0.1124988108646463,0.827536038214976,0.008189275522229145
0.3433952895166089,0.07797427611830976,0.5040873725895819
0.5558943939432055,0.035065436539420736,0.6167190037298667
0.30974420402402514,0.9915752263687675,0.4560470235631313
0.5609946769782717,0.04576196412219491,0.5733011005703603
0.5348887368973988,0.5791500029040699,0.6672846740660834
0.5970159300146259,0.08276424501171264,0.7223853034780268
0.0756421935936239,0.9059014056164707,0.17231385098651925
0.9595137719395135,0.2967743732099061,0.9272041089080942
0.822394320912252,0.6781103770577322,0.8379090028717576
0.7942885565801846,0.730602401367314,0.750861546967814
0.8743609695961093,0.2945198386870609,0.8270548135196147
0.8328062751321137,0.11903227774024794,1.0171237561379134
0.7133830502177041,0.6706086936726491,0.7758210361375798
0.9469042886891222,0.384844486662301,0.907018825976549
0.26093929276965877,0.11117883310162346,0.4061977237074287
0.7405561535528272,0.06335015643798758,0.9525549452514874
0.3272371196646737,0.8319565652229489,0.49717126011621976
0.7168635499114283,0.3454259967807546,0.8696875056909156
0.11251546340573115,0.646376739590011,0.1490298842195183
0.5362780006306802,0.8296800489056274,0.6551261892396313
0.6399944379392107,0.4722355844529953,0.7554251990024947
0.4922844574677391,0.9696123251918344,0.6071129640573012
0.5502150364830943,0.7428256878615905,0.746453610921869
0.7957966705444847,0.0937453915310178,0.9425516135161905
0.35326243133864477,0.3327080521605862,0.5330932414376018
0.42814455007830543,0.7046421982160893,0.63375203417406
0.003693975445051234,0.1709766060961826,0.04870736236215936
0.6708154575392677,0.2168438638578848,0.8588009634840116
0.6501905955081498,0.41626573287076807,0.7505049493895714
0.9099785010000385,0.10878577833964442,0.9929102513830343
0.4411444584937091,0.5515425830947737,0.5730452567461647
0.2754835564040148,0.14139431672856573,0.31013905462300506
0.1696920436582422,0.3776980462796924,0.2901269023345299
0.7479019268512691,0.28383705906726253,0.9046042832522857
0.48857674610048085,0.4008890062892927,0.543085343800844
0.7648171507009229,0.07092467260642676,0.9325358555517816
0.7116214152601219,0.8371716847667392,0.864955165147036
0.8565312716914336,0.03742669664433673,0.9096353322105588
0.27708718479247496,0.05209708166827487,0.41653988378686874
0.5950481087965401,0.24607601845942306,0.6810669968423615
0.91854290347199,0.7925520514081431,0.8239421239124869
0.8063739290067014,0.10887222055536261,0.8965682738383461
0.1447787534428554,0.7133263263120941,0.25599854457355153
0.9009446754437803,0.9579074317481291,0.8621788369122615
0.35563931894837,0.04453564158775902,0.4929925101843433
0.5141512810369555,0.282212286282605,0.6478899048233817
0.29564397905684336,0.991251281620039,0.4110587453345608
0.14945235416610336,0.5842169976674071,0.17003597670099868
0.0582739532407095,0.18871301443597222,0.17672217948262642
0.7641031999853606,0.6754966404521995,0.8891082004573029
0.33452411491251377,0.7972669090321629,0.3767816150761954
0.6471813205289791,0.7725777560914794,0.6241425432554715
0.6335509686019248,0.3134157332608687,0.87777076646219
0.8868337580484327,0.21723890114999722,0.968511199428143
0.9444820323832857,0.6247355256919592,1.0218270102152502
0.8458466202007353,0.9137795183868285,0.8999862176635323
0.5250030999005473,0.19170135976282165,0.6607259461161256
0.7108307407453597,0.5679766688857754,0.9890796589021555
0.7306480738668107,0.12770577071223,0.9197664012709782
0.603289385820987,0.7445155636467511,0.7354981022162533
0.3185696054812489,0.23152269356169863,0.5615016860106866
0.7985418439544639,0.2695798041204549,0.8616200986963614
0.06390020482490877,0.9700678068356854,-0.03648531831387966
0.13355534995279716,0.8083709063842699,0.14256837258179683
0.27774861401783035,0.8202130520645886,0.5137648300298037
0.9125060804985765,0.5717651059905284,0.8213207724459306
0.6703245473830682,0.23136799216364423,0.7478542503018422
0.9012591321105087,0.40565152570590635,0.9988548380579815
0.8104317284093319,0.23799159310490536,0.8742834058227567
0.11117017621716951,0.2524251764627047,0.24733324070169826
0.5502156098814793,0.1423179383002191,0.7532382573371305
0.12599135809174344,0.7389653190654656,0.11120569345931744
0.02448766635515176,0.7652628694147097,-0.00012505630624265462
0.7595532465186564,0.35186084528453465,0.8780703658394595
0.3110752646944519,0.4452328420885652,0.45999844964614517
0.575161831365558,0.41906803570561424,0.6523521639647152
0.748324757089551,0.27693296795113287,0.8950183501608137
0.7058099696798719,0.24180838393653192,0.8711261093424904
0.10019506083232932,0.75159953131255,0.029661272732503352
0.3495130988476748,0.45180741295668747,0.3680636622540018
0.6842553391070607,0.5219709988299261,0.8240831437439645
0.7345714968550335,0.43480985988918786,0.8817631692811403
0.9696559747116515,0.7911289603605054,0.9161484969010805
0.798785647213707,0.6551347805957887,0.8339295025573905
0.561802792720323,0.02278494099688322,0.6824870641702866
0.6169287152813955,0.2695929708270517,0.6849867482568865
0.35340200004940914,0.3335955975396441,0.6153013328309508
0.03798176591444313,0.33860067277312456,0.05579121201403087
0.07492408862221278,0.17571577971747065,0.1320734244675571
0.21707456851449425,0.7726571054326596,0.265969812317948
0.8291101520516516,0.6756533267223753,0.8176502052381595
0.030227693399263345,0.7137569793514005,0.05314829283565223
0.5266124194652652,0.7597399434396325,0.6034230544379502
0.6303319691934716,0.6900392693962689,0.7789027718542303
0.5424764002269545,0.4591367067418578,0.6795132743226829
0.6624033822189841,0.9123350230905011,0.710977467178981
0.7638285320651729,0.8238025643152407,0.8300595675149852
0.7719096187037138,0.8389749356768232,0.8694542332359334
0.186725111137367,0.5625568939879945,0.25385317470711705
0.5647656486036366,0.005341633389368328,0.8483627205835702
0.880923392279015,0.3474105224610452,0.976983800163764
0.03404347542174957,0.7162836571229093,0.12861697022188578
0.2795900374540915,0.4787868424482632,0.4032874623464509
0.9153533098978461,0.8619674001741642,0.9387139326399523
0.802380281863099,0.28892627350847255,0.9827154077738576
0.14207093702919182,0.88713790766186,0.19675256930356164
0.30687728675840464,0.5023942317070278,0.5264370017485824
0.029634107222478168,0.275436562106528,0.04809333679632481
0.18903120557509878,0.7756625326096352,0.23164926923538395
0.23303127229565834,0.7100580625966783,0.38180824629924714
0.5123362979507069,0.8423368279054806,0.7158445234315542
0.09299523002397136,0.5487502206748199,0.19174379497473495
0.09615376793888653,0.09758388465246359,0.16250082121195003
0.4067958612526542,0.5064645272721608,0.5361845725016768
0.4817303562071965,0.36172285825112127,0.6444585713376085
0.1588828125418097,0.5617447682389606,0.12878856890763585
0.5704191971303546,0.5268032365076528,0.6815182020588996
0.08302743544056657,0.9551429939771426,0.13771337159397082
0.2847754579800065,0.2385027671321851,0.5127353770375732
0.6254491725459224,0.4213779338390875,0.9746055976572778
0.5217856060904508,0.2340749491502877,0.5842007218996867
0.9458547949775783,0.20737528057294807,1.0496271366691232
0.47852174480447973,0.21337237961597688,0.6540964383407373
0.20340045709769028,0.5030050932386552,0.389359830546951
0.30660005072501617,0.07030640157068169,0.40797487793103066
0.9816654495744702,0.31026792572734807,1.0020703673923206
0.08342855399123994,0.02645849392844213,0.1355979872446664
0.4221926131297875,0.5686774489997124,0.5861093192371086
0.036939119149867805,0.543508440297291,0.027186790580700376
0.7303688150829547,0.6929820291686305,0.7626400752904189
0.3824787450192997,0.7587886486605172,0.46425625868706805
0.019048431337361893,0.1085125068181344,0.154660913246303
0.163269546168897,0.519771642094099,0.25419580908408096
0.041852250391763324,0.03628962820262016,0.06411749413898786
0.14725918730514542,0.4975690764611982,0.2367582349163044
0.4157064391368894,0.8181928958776319,0.5715008191450284
0.06598417423334957,0.5249386085404164,0.06643964695362588
0.6327062952940657,0.9469800996125187,0.6908092798902854
0.0077562060393080445,0.9728789661258694,-0.03847603861389483
0.9601637627296999,0.4148386086574287,1.0274532045955738
0.17010009325985198,0.4411716874849967,0.2542807200434364
0.9688068270334766,0.9333232430854314,0.9846441000487536
0.34665130202012595,0.2553326259210671,0.48045394275823267
0.6213116983827159,0.9474972936609064,0.7400468435886876
