0.9724086881002747,0.02692098995858283,2.710549721562289
0.7433045528549092,0.3104570346321426,2.474174144193887
0.8004839152003531,0.6106132498260741,2.3724525074737155
0.7254610383446598,0.0438813722729523,2.6395609607449764
0.5466265971907477,0.4787171334407674,2.071352642760029
0.08400693968883999,0.7182962165037851,0.4873382065597717
0.11654937829522938,0.29228509965014293,1.3903066757033427
0.4530097695731119,0.2789326397555024,2.1636464021611004
0.2716871086444135,0.14543141327872477,2.214232094078527
0.4448611184510918,0.26846221434086537,2.1272864732582306
0.8128212793415077,0.9928875067244604,2.2958845838339332
0.18038617539542623,0.33014801301026697,1.5059362002053307
0.0751808473110146,0.6819651912472063,0.5391429545140556
0.3630415716128804,0.05004752903599097,2.6611133050455
0.42973917246835036,0.7201789652786995,1.4240123509741935
0.09154529695198332,0.04559352597226396,2.4355598777402108
0.9291776526556865,0.8565095360180149,2.4945754948261585
0.2729701563096014,0.6453580834548013,1.1405302257338672
0.8496414627162954,0.956743301298686,2.367023493339192
0.4244685993539462,0.5492268536428543,1.655812592832973
