0.05514523432027019,0.9684090196262704,0.09105784040829691
0.6741409521519687,0.5470018110042106,1.0363823708029989
0.8346371246869864,0.812198177368515,1.0252124571316255
0.8140175955699688,0.539622748713894,1.2763605860802647
0.7170526247537601,0.41916958710655927,1.1906071311336999
0.5199494958134032,0.9353127091815323,0.4799864084589623
0.8742285097418567,0.21628148894458332,1.4521572253768216
0.7756924497787998,0.38263189556667343,1.3108109163523902
0.15350543139528572,0.3006926092785869,0.22451227994326955
0.8509143218931392,0.4142433454176292,1.3283230355315225
0.12300061380133032,0.3606496926293423,0.28725265400601513
0.6177845088958511,0.2769274744876372,1.0889863505145476
0.593027593008457,0.9360019967029756,0.672703467127924
0.8961855999807798,0.2789777293559875,1.5815693906729382
0.42254119950466484,0.3402288269448027,0.6632627016235378
0.10205589070135224,0.677881540280285,0.22968439580038477
0.5605130973799856,0.7971895174244598,0.7677530680245223
0.7170224959608961,0.7035326547068599,1.0316869912999915
0.07420795748984788,0.7850233718653743,0.0745836926614238
0.6488043429055391,0.7683602315531471,0.8465721393578967
0.7923865522560302,0.24332078416964242,1.416756513671694
0.10745638880135755,0.8122205407388718,0.17244482868206776
0.17409655280070746,0.17713217541168658,0.29256756977946813
0.14124742023444514,0.6121210443474422,0.19890792975072294
0.9432089302915343,0.4380272998259701,1.5031577214152312
0.9304728092695995,0.4651580787636027,1.4611405965845081
0.4622371253329608,0.6576008056452801,0.7859664656959799
0.694934845949802,0.8415032798772645,0.9506223878538768
0.08138840935612546,0.5526850278606917,0.1838790526810734
0.9322951377546795,0.6474438177059698,1.3222633801555501
0.9513271988798834,0.22369282695162163,1.6374590557828876
0.9101093296184116,0.7856134685234791,1.116624101836598
0.3496348615684305,0.9344478822071358,0.3559672967425095
0.8668074632604598,0.7184702798287104,1.1276326433808836
0.9017022550647629,0.3576590506494044,1.5042511124206583
0.7607925257986572,0.05299520094101884,1.429877636860822
0.33608552527610824,0.3545001037631207,0.6036860192040276
0.4688663795857281,0.5539498737780577,0.8605786026051514
0.8222054350850879,0.721537724731203,1.0523209781027827
0.7178526377683998,0.6420584765117031,1.0654439881341573
0.9797593134050389,0.0018604695512988156,1.701954328002311
0.6289995821074076,0.924595311947866,0.6795893685916162
0.38646213374160887,0.21750320732536144,0.7600870464159613
0.5213752252160935,0.20076406602690033,1.002059986825627
0.28261594624492326,0.647007172421052,0.3975394208454345
0.8446425849854734,0.3194938424808941,1.4600339946806158
0.19388997694975496,0.35271319177677085,0.31558315137317333
0.24368209015565967,0.844171734974904,0.25013855580098154
0.3491748900894892,0.9930674839672096,0.31038728859525494
0.11195022333985194,0.4583182448908997,0.22012577241143944
0.35639555489173513,0.167149162344843,0.730713840665458
0.3703420624980338,0.6108174007144684,0.41360441790483593
0.11374381467604533,0.6073645085977678,0.07146544556219155
0.7102424577462269,0.18069964908237168,1.1922040064464752
0.7825032070122958,0.697508144704982,1.2290690173565135
0.7195615512521556,0.7647022263474078,0.9777209185213462
0.2508396731141187,0.2653431761140641,0.5603229756684144
0.39035426053237376,0.14131840249720184,0.7432794503467548
0.6454799373463914,0.46900281937005617,1.0102827262982084
0.12192930627120413,0.8864715027210861,0.19304850148045732
0.8949742359390988,0.202638214929045,1.5148320883937056
0.8683554417970715,0.07601416760981106,1.5206036966256826
0.9009709567633075,0.04691679272783522,1.6225361717138005
0.514853045023626,0.020997109403363412,0.9459116853522735
0.36142752696653313,0.9293666877511457,0.363109088380743
0.7864769368342354,0.6719884067793375,1.0254752464919956
0.3913491699767422,0.8011859598727135,0.5482873913175376
0.13777243036930453,0.23085870346251525,0.2645663443386544
0.9722067925398287,0.21058358787083464,1.6697505213758648
0.32200424241760517,0.025382144945466423,0.6002953782263936
0.9723355918143555,0.07571645922113568,1.5870563223485703
0.22165998782489338,0.4863703850962887,0.34137724385458035
0.6524468716573846,0.735192635790431,0.8158402649157775
0.15178587898866103,0.7060765831479495,0.24200180875193691
0.815339630905004,0.14134148467981034,1.3750370032944428
