-0.4349478698587148,-0.8146687800453575
-0.6789389560180512,-0.5028448336378817
0.8631063896896904,-0.6259231695215208
0.9244707419231957,-0.6275063937913274
0.5705122592040333,-0.6222120040841922
-0.3693485850591103,-0.9051986652379564
-0.7780542064116212,-0.6176105475243969
-0.28731158801138346,-0.9878930024750061
-0.29019228653076734,-0.8471188694954346
0.9051894569628551,-0.4912007811590554
-0.8190372974056328,-0.5707341741220204
0.10793618643830061,-1.016042596967361
-0.8072879594107076,-0.6161507170600703
0.6006538046345222,-0.7020220923993566
0.46455125792189267,-0.8321132268334565
0.009538392515657135,-1.0419374677254214
0.2201270826789623,-0.971154200012976
-0.3926415063595725,-0.839338289509702
0.17103608107058998,-1.065451123534342
0.7011622553345034,-0.6204332110517566
