0.21057908559635152,0.947595827411038,0.35265021497555255
0.9359846614659538,0.1578021044435869,1.03149627677396
0.46811523099609587,0.6816034156911903,0.5666383753967561
0.6075306543170598,0.631049707163118,0.7814701603268083
0.17043915861670667,0.7341927892127278,0.252953479795513
0.9237628164423596,0.09302626611985365,0.911597396519039
0.18539225389749037,0.9912937357613226,0.21389459466107927
0.8470017063114409,0.11197496926943995,0.9428066087212164
0.5251768243365754,0.829520609918911,0.6504292407792793
0.5026777427785015,0.10423626596717883,0.6432128465555969
0.1261896138742531,0.9170663785110902,0.14689947396050612
0.9538504797089762,0.7317418377343672,0.9206206209324398
0.6174932696022758,0.6781178886042857,0.7491593703014192
0.7546862522233282,0.559694370968651,0.9210355173045738
0.37435457547965123,0.5439157772927594,0.4709511176486718
0.1150411348407776,0.9285234090101765,0.18192691209345535
0.865808387036608,0.2958513215851949,0.8927430318737654
0.15086974629974137,0.8597528266423063,0.2171963903283148
0.9473418293838533,0.03489347882602445,1.0018160151471838
0.23321775261556743,0.5133054390940607,0.3758972056045433
0.8109867161481487,0.2635358356791825,0.8905731950031331
0.9245889416776638,0.597747103050081,0.9997316552936422
0.12163962286374985,0.9954682421913307,0.1776896337584773
0.30901538810665685,0.61937719050851,0.4336738415880364
0.7072370390221991,0.9789096219803209,0.7899971794639876
0.22651212866802384,0.5576223206092941,0.3450416084508804
0.08346944811383628,0.4413440335595398,0.12732869535917649
0.5412555970779219,0.5355233193848927,0.6981971049636094
0.11417623595107307,0.37623761762667285,0.2670421381398024
0.1772183988995516,0.19486141467116747,0.24244648774118457
0.7799446212958976,0.6987881786816641,0.8889429242502266
0.6478631856681035,0.9476517751620809,0.6992897873526476
0.4574157787964567,0.5042406470509702,0.6117945097412762
0.6312044323789978,0.9496042286428463,0.7652257112936321
0.05747049488515987,0.14212238341036032,0.11733562753698892
0.8389105993859712,0.529085977734708,0.8752748406302703
0.75689830948413,0.6721090818198208,0.7872107670864895
0.9204517583896896,0.3385008480653172,0.9835358384096395
0.026792219780852222,0.809455792583294,0.035434619111643424
0.5204737207654991,0.6305199899945331,0.6162592472626635
0.7750878145172683,0.7455618216477082,0.9171688530694132
0.8491537218718513,0.9270297307332215,0.8793192305455727
0.6008987771704282,0.7690312851666038,0.7231426289975015
0.794204707973422,0.7882252313580788,0.8109525227406372
0.7383126579166293,0.05634372028368173,0.9145336539904881
0.9538356634752573,0.08850428243150044,0.9629397342976462
0.5127046776882235,0.9598947056336632,0.6339614298842552
0.1115717492250845,0.6535258001961115,0.15383525477649548
0.48312584552452986,0.4672486339768662,0.6948342468231139
0.5985909675972354,0.32977381044429876,0.755539419990603
0.7823450623695104,0.42957923595842185,0.8413448467437468
0.5638137700065255,0.6741021321470791,0.6427736290553672
0.37303970848166546,0.6268534288859873,0.5223854865643044
0.11855720167859252,0.8220662612385725,0.21675933117124457
0.8618501474223507,0.432971022517357,0.9830499054735649
0.1124988108646463,0.827536038214976,0.06642384539911156
0.3433952895166089,0.07797427611830976,0.499348978415639
0.5558943939432055,0.035065436539420736,0.6661932833666312
0.30974420402402514,0.9915752263687675,0.43127959368915664
0.5609946769782717,0.04576196412219491,0.6421578518199303
0.5348887368973988,0.5791500029040699,0.6759888601159184
0.5970159300146259,0.08276424501171264,0.7453785616454025
0.0756421935936239,0.9059014056164707,0.144109454368883
0.9595137719395135,0.2967743732099061,0.948509938448266
0.822394320912252,0.6781103770577322,0.8587288472951122
