0.5966103252040135,0.579655582554429,0.9115544733288037
0.514171954372352,0.934393869844808,1.2377507466158542
0.43653551883495645,0.9021161172251371,1.1467116398924946
0.9274670027323146,0.3193731639818287,0.8806723332479969
0.144503043626646,0.9212560878923213,0.8473184811227986
0.8208181659187113,0.8563637219776407,1.473524739830321
0.8842516114444173,0.5060956787646473,0.9973088653372124
0.8117264717317184,0.027658531772985162,0.7744359771656424
0.450318599348531,0.3528040604973247,0.5087187145179792
0.5147746961336739,0.3951171438253803,0.6567960064352478
0.8090317974508103,0.07383877420750928,0.8153011680574512
0.696390111588128,0.7910873102458192,1.3105368425730224
0.8097233722610444,0.8472107859773103,1.2521653757707951
0.30011124501057873,0.36972333539208535,0.3771788883708682
0.10586596225854195,0.7944895415237316,0.7337875125928318
0.16591722514919727,0.9248736411497941,1.0228527285252749
0.00872884156209075,0.9565262740732818,0.9256610090499078
0.9540682963371693,0.5174424130924995,1.1474232575328747
0.30783408771256326,0.3831605839678067,0.3087199765414295
0.6783623393546703,0.2890496413151533,0.7391768806378891
0.8917771535227794,0.8041606939140041,1.345256535228884
0.8424996745515662,0.18273839960079463,0.7855941043226357
0.512866820339828,0.4203084825350084,0.7164483467767673
0.04501309102248374,0.2788842606988803,0.1588082555894946
0.03130091999985041,0.1792453966906259,0.09881900466135332
0.5376915878407701,0.6690400638181335,0.9282145512646174
0.10225238012145121,0.7219990272681515,0.6401072462371432
0.3589203543729703,0.7641102377074849,0.898215484669633
0.2834219774885831,0.1974430339443244,0.2985839253693223
0.22238921063293993,0.24551617156910266,0.2754094064128968
0.25130060407994126,0.7255523241507139,0.6699117349184002
0.06456787903103534,0.7992677050836543,0.6039555911753608
0.621648519950671,0.10040711605457553,0.5954385283885477
0.287379975966931,0.32136112058205146,0.3687287517498537
0.592986698706019,0.9236656226250405,1.3394180053524136
0.21486654384810222,0.5477853019831002,0.49774687510846666
0.5246889112709199,0.935367004281063,1.1777692750574442
0.26626452758362273,0.30692857632401993,0.397875983123587
0.7405257387590325,0.8388198942148288,1.3641907795595332
0.62453851885871,0.5585750560058126,0.9310466701836407
0.025137428023987773,0.2182717387841271,0.019898286290180263
0.31964515955065165,0.3639758497764044,0.45303443910123137
0.8167353896173002,0.917468944520166,1.4943915320002024
0.22757297234083107,0.1433022065964331,0.2323691988088418
0.7288388524100078,0.8415240903619752,1.2857146248576843
0.8260174872473959,0.3976568360862238,0.9767042442061362
0.9884513942383518,0.9405099714685234,1.5468827439236785
0.9743334940004068,0.9491769811345523,1.548971068625768
0.7046305567713573,0.9353339242606417,1.462684167255371
0.9868024584348258,0.7180711821815082,1.3739955226951055
0.8224132059171131,0.7096083031172179,1.2382024386412638
0.36603054701859605,0.2767115132323612,0.485089972377871
0.27450626273569645,0.34548688130110095,0.39030496227129274
0.1451239917806827,0.33849274855931943,0.2083810627150181
0.29186772635967273,0.38367109680321265,0.4143497058716408
0.9679150741451569,0.1361262577280763,0.9136138534872192
0.8585565301405063,0.9103002575086508,1.5626593737665189
0.22546932893749583,0.4744873636604968,0.3712777126232136
0.20720698550027006,0.45965740781478615,0.44117356244204425
0.6592110278385405,0.04209802162286491,0.6503199110448603
0.7553476319921001,0.9741728663418342,1.5397267008300626
0.8094250135700832,0.8301759326856318,1.3089661500688872
0.4811037015702828,0.7022425431057759,0.9750584376818762
0.9864837778546426,0.8968444525704292,1.5357232289200204
0.09422882379232655,0.491614185981162,0.3273342012858808
0.9349674016817769,0.5472433622721952,1.0936608709003706
0.8944774266674419,0.04750393930345054,0.7795754997141761
0.07130810880142202,0.6280820816478733,0.46498003533558796
0.41851339432046597,0.49206358373934045,0.6543664116461939
0.33152491401402806,0.8777603060400911,1.1102907137619937
0.8700360117579466,0.02834393887450637,0.7644046568234054
0.5128124429393729,0.25508293205787935,0.641696752770739
0.26453325128721605,0.31946547616708987,0.26757843939262804
0.9109781552692524,0.1568861987501835,0.7239017962344108
0.518725859239414,0.5018555762284999,0.6991919482891944
0.9336883773468301,0.2453115716504891,0.9196921397761844
0.6298324820667459,0.5325347095730467,0.8057268743321836
0.5766226805827841,0.8859603643270367,1.2381505217847406
0.7351454997448319,0.17865938241988089,0.6318822568245285
0.7524894622859135,0.38052821688102945,0.8988955355328004
0.7105331720326171,0.9502646230369439,1.528578772346817
0.4381640274505667,0.6264536652303734,0.7111778983190253
0.15137226291913464,0.22982535332411613,0.2853198404833145
0.7786257494745974,0.8862019587385489,1.39130787249019
0.547970776711167,0.564245394569292,0.9473208190863834
0.6336543177590168,0.03729083793120225,0.48131155774277207
0.774511896904029,0.2791572441766881,0.7409973551110219
0.44653140175598227,0.7719562349709616,1.0593422763303186
0.8969044206602478,0.6114133143076664,1.1471646196330534
0.36193522837284364,0.22800053904874462,0.3284482298714889
0.8767782070044051,0.17143362295638476,0.8350773937959016
0.47864328650146226,0.5320921080854925,0.8067490623562379
0.3358312066322716,0.6954445246391345,0.8726668254813871
0.20075564388205835,0.0033124226897870424,0.15286877909575303
0.8050298730735377,0.6794154203946995,1.2501231153882348
0.776016390642477,0.5769387715408382,1.047977849853424
0.7284065403962613,0.4751832423232315,0.8822258800928672
0.29908197131463343,0.45265711149578836,0.48815083377744467
0.6257449513899278,0.4766795273437626,0.6894600004717529
0.9878059609560998,0.12561963185872926,0.7578977950412982
0.624235888826111,0.4435079040976856,0.5473998318731762
0.36244493361581254,0.8768082122486895,1.06861870911032
0.26438462135449325,0.790266198923873,0.9423211273734537
0.07414408383989257,0.41258346650605926,0.18812905857126952
0.28073513510482195,0.21909070696283206,0.33301007634752483
0.014729137716910534,0.0948972906798724,0.10930996737977763
0.7168106809679161,0.604621366316807,0.9555134974664619
0.3266603937581921,0.2985318289356593,0.3261145821566146
0.38073006578810786,0.7558520732466818,0.796766015473835
0.31136954679758255,0.08424923642750337,0.29302165482017456
0.7726013575880376,0.8060247399903226,1.2778299647624838
0.26655232423322284,0.34087896102271786,0.3959100857518846
0.5623875985208368,0.8942996657322513,1.1812042117722035
0.19481801955703992,0.4993745252480205,0.3776118506240633
0.1888655637798563,0.8844856784274959,0.8518698937788393
0.9824535401377443,0.540435023107725,1.058400385386758
0.7445147881973551,0.8442699398538442,1.4025655246010376
0.7313091482772668,0.07314384311138289,0.6807440825171581
0.6814257289676764,0.7049775159518428,1.158546013636437
0.2524011947559409,0.36481669914943415,0.3247453274595157
0.11373358372749465,0.4228835895443803,0.39335789070520893
0.07975189377876568,0.6470104669384495,0.4176889375459295
0.44835801038316336,0.0805568575842397,0.5141370750800068
0.16988737398828713,0.33249648977189217,0.3418742859271444
0.6246807789411752,0.5269818250158392,0.8799641407709784
0.7760909688662232,0.5573548232166331,0.9005013806256893
0.751018655046358,0.6580229871979528,1.0336407462997625
0.32918033125976,0.12308151764998976,0.32540176275154137
0.11238257086404213,0.4540367884931744,0.38906846848295856
0.3595755292385028,0.12575636350557362,0.3406929084123274
0.6459409969976883,0.6990747569935503,0.9425113705308029
0.9087049798348783,0.40290594425311754,1.0344692927585866
