1.7056005709091155,1.2647573996142647
1.51531560175551,1.2260423786179289
2.5217568715819447,1.5917754447536248
0.5026979239412812,0.7300010234159628
2.311217544453877,1.5315647103407235
0.365918808260429,0.6486869557382466
3.6341845064771707,1.8743536187329328
3.476208093583093,1.8728701780833805
0.04220789949998949,0.19854652436895434
3.5164303350287858,1.7903158639247478
3.924501320342165,1.9606842803849154
1.2181104273738996,1.0913295838144537
0.3256205241259966,0.5549621608145829
3.6098599072615585,1.8752444889804096
2.0072377002308337,1.439815928792704
3.633899851910428,1.9104734848621598
1.2188483666445191,1.115717150786406
0.8143968838536915,0.8937361175927095
2.364043555771544,1.5704263183647569
2.661807734306424,1.6033703466894957
1.6148091684494488,1.2462837818025156
0.023623964180811363,0.18346694360252172
2.842899256034012,1.6871368782588283
3.0623943087262187,1.7132908150873427
1.7434447921560738,1.2699793152653895
2.2775916387488175,1.5042256307568684
1.61850922052799,1.2960688550574102
2.0657068095772027,1.4523577657796043
0.2297154231410472,0.48405803394445224
1.735170608386369,1.3346767809225293
0.39158587658869104,0.6803520510402231
3.8472880329613712,1.9705775602967166
2.358909018414188,1.5301237279708615
3.7872794056275403,1.9189429689135673
1.2956306256077186,1.177039801449994
1.535528868683555,1.2931922705637058
3.2168312417728053,1.768688838659512
0.47115992573479337,0.7127479852441506
2.2149542801714013,1.490522587903333
0.9519815747915636,0.9577692098507123
2.1595093253518085,1.461555118530025
0.1333457858258451,0.35375092882053805
1.6484195017092027,1.3072440149689295
1.4528418003872963,1.1975198084851724
1.5754997859472764,1.2259640471462212
3.1255837850492254,1.7627664557557143
1.4898287242128667,1.2018385461934489
2.876743915013352,1.6926489898246282
1.923103418407984,1.379155608405389
1.9724419964297808,1.4268413486894702
0.1400096604461507,0.3366156940402797
1.919990363697432,1.3685412989640289
0.05301043201520761,0.19466596749056647
3.4418825802163577,1.7997411306720135
2.205202486234876,1.4671247341758036
0.8344859239852456,0.8820210903851898
0.04117912717578154,0.2223792847063262
2.1000705131097006,1.4320174077669021
1.6964143701031467,1.3116173654831398
2.7539953974884845,1.6881391810359552
2.754728115653399,1.6099314781180063
3.956506984270296,1.957338316666045
2.677360764825222,1.665249214011182
0.35935230837928467,0.6202469459858859
0.7035779544424301,0.8541920728804052
2.111142136904419,1.4442113606297386
0.15585931773228356,0.4156145276341107
3.056063840732787,1.7594205690832028
1.0089338071817542,1.0399588356777865
3.7758848800159632,1.9829644011429184
0.19877737640244852,0.4700870597166194
0.8343339662404126,0.9235184779491313
1.572503354944966,1.219400343214731
1.7979282474491307,1.3492160462996219
2.204204142551648,1.5146476710551338
0.3685458968726518,0.6331750876339115
1.8258471041806104,1.368775440078088
2.647592789556218,1.624537284892224
3.2509151477207507,1.8065602859891081
3.1923204537521457,1.796939343823332
0.7078900027489596,0.8370268853979994
2.224348677212219,1.4573217840271402
2.7735401303666825,1.6645290375741189
0.5429591225131274,0.7299308306621931
1.7583989903731516,1.2695854443969792
1.7077844384200471,1.3114531434277197
1.6444165440167455,1.3201481808740914
3.394221865667837,1.799026416618252
1.2761871108814455,1.1980288762078342
0.5793145734892011,0.7830820655801459
2.0506140755695745,1.482392820942936
1.2362631618054785,1.093905772522795
1.540481141924686,1.2014043541374617
2.451430893357024,1.5543562029627698
3.5372899958785085,1.8594363815107022
0.25696802499303706,0.5118997712857494
2.975190577404825,1.7239297451727393
0.39373053262016056,0.6133007185839967
0.8207733250512521,0.9512571221596112
0.0224061236660531,0.1800951776574434
1.8411955373830708,1.391406349018494
1.1933456786633,1.0773694650500916
2.8163670520984425,1.7026835862297702
3.9728151957357185,1.9971363672821825
3.2907297455840108,1.8380636551510159
1.9775121793386217,1.384610970155781
2.5742845755018364,1.5919351840033025
0.05463269606046861,0.22319193679468535
3.0423440448270624,1.696331206517679
0.1533430716819244,0.36225286886043695
1.1129346794894484,1.0858383230329942
3.304371009068166,1.802732143511819
2.844182386121807,1.677711140701296
0.4033403992616629,0.6133291514249317
0.5472552984473773,0.7710874957814446
1.3181212374888025,1.199317847707979
3.4630988866752315,1.8721687755373517
3.7260142312642217,1.9344039645018622
3.620614490586872,1.8830299929085024
2.5208706723469145,1.634274450783388
3.1248288873839023,1.761894357367115
1.9465530010919712,1.4033305537108678
1.421318967180628,1.170401404775418
0.10849877178700096,0.3481842321285061
1.0824301291069722,1.0523774286156502
3.00598684582413,1.733225409759384
3.270636175214383,1.7687904650549549
0.060575321879699384,0.21595561199269012
0.29661876850620805,0.5462313168722602
2.082923570349019,1.4366132715728155
1.1197005160358717,1.0735826592395297
0.2050318366317767,0.46744752984234583
2.079054951931493,1.439478785902739
0.2807002393766602,0.5522337818707137
1.7634776223185828,1.2990191525212682
2.710044160836135,1.664605768416356
2.303584582561604,1.537723571672937
2.5907743115193576,1.6145604451058966
0.282642583672029,0.5880348238267594
3.040179735161228,1.7018352013858804
2.1496305122170214,1.4507815147468808
2.991746003879082,1.7441639573685688
3.934518859458115,2.0287661179164114
3.2866881680272715,1.8193466411039532
0.001703492948931018,0.04295945212606941
2.067712567104424,1.4456740572327498
1.2517298509297419,1.0962431328494535
1.1576949040601137,1.0176335872559759
0.6976665750202402,0.8344904881813727
0.09464999728948253,0.30099584152016157
0.5221694816835281,0.6822465234528212
2.5731226580939346,1.6111817302494078
2.197177547613128,1.4892779754474321
0.07370838447087591,0.2622182941656617
2.5724178108865114,1.5745707372162314
1.7397083440914693,1.3473113256415539
0.3613759620092951,0.6303438808500161
3.290307600084536,1.856279737372581
0.6228189667716872,0.7410318000104775
2.539594030428943,1.5656864266677166
0.13505355381159578,0.35577221364483036
0.2384692332691083,0.5327769986638071
1.1531261644574449,1.077625616056001
3.6579250458082484,1.908591953524382
0.704626507515024,0.8445286803264193
2.0518818425383594,1.3877832320951047
1.2093285167686139,1.10414587091429
0.1493126746103659,0.41080897618443546
1.367253340057772,1.1959881532880714
1.3421028331870741,1.1918954842973644
2.747941741807276,1.6507280220165184
0.14294597627918026,0.3616441536115891
2.2686256280436963,1.496367699106093
1.0929096345817069,1.0710648837419574
0.3040728635469083,0.5491697904551337
2.133060550548692,1.435492214026221
1.1374702173415359,1.0411462133811165
0.6407909341967826,0.7692860151840768
0.7608323511663917,0.8510474796278815
0.49030791152195885,0.6963974953790244
1.309737995842887,1.1768665067157145
3.135391011124553,1.7302641361751636
2.63038448767082,1.6150481360131004
3.559892352902517,1.8971015335947066
0.26442153256685597,0.5236460442029277
3.913655687977507,2.0008585888653236
0.23370430258043529,0.4388672144717092
0.6447406888535201,0.8198786217285977
