0.7502932187066848,0.047314504091698684,0.7060030405410659
0.8075119483251983,0.4058736134183446,0.8795698690182443
0.27917336732952724,0.23666144174411963,0.3475465275614087
0.1225202019894216,0.3556025112319542,0.261978127882389
0.11912237182198515,0.10800720183702617,0.09344280655544601
0.14141795269416413,0.4345943329175056,0.32325087425833804
0.30599333744221036,0.463084472394905,0.5016266155334447
0.914680984981933,0.273612145904338,0.8668854291174968
0.12317403622814427,0.36214716413062176,0.27345852486233674
0.7444080683816883,0.25998893280087954,0.7425494382733584
0.8398852897487666,0.8649176050509522,1.420910712287447
0.6112972093905025,0.9029676376085652,1.2763114666887345
0.6883180758408367,0.8683203575462749,1.30888853644127
0.5744133336064882,0.5174020923423437,0.8120176873212069
0.8512388129482399,0.5197807844640945,1.0259883748115872
0.0972372314533061,0.9790117175507246,0.8957091062045306
0.3082606471759375,0.7138784041170811,0.8106220767102439
0.792856187257642,0.5125744784110978,0.962887577952267
0.649259724624558,0.17081750686088293,0.6182259965233019
0.25452629606056987,0.7708740954095349,0.8228376869486108
