0.0228132421457784,0.7286851234041879,-0.01492485702306913
0.530507349451884,0.9873358031684089,0.5503278936853655
0.24331232012318327,0.827287958499968,0.3710518273224155
0.9135949085667239,0.3341692334141876,1.5519281477739066
0.3162726006933466,0.05596186925905966,0.6600064447979651
0.4688051872054112,0.8409155094701379,0.5744333953056681
0.32195313305861517,0.44203548849301566,0.6182664825155467
0.00615841955188301,0.9682140891322488,-0.026880804623518398
0.47449303125388287,0.5592392014755403,0.7485758957401917
0.4160672057791913,0.393573569918341,0.6554414735775722
0.7983464334539391,0.6881769604316976,1.125256972564212
0.8956609496694983,0.7294206783654651,1.2131888653578338
0.29670765090250684,0.8362264887171637,0.4201895780505598
0.6241898591730041,0.228276967758137,1.1255309612352544
0.8411895503863956,0.39296964833881876,1.406957473497896
0.4783408175881989,0.6404008463536714,0.7701955929662615
0.3515281171021475,0.07646737407365445,0.5830254512240198
0.7232222057867876,0.21679085933359166,1.3161746660858857
0.6044366075250462,0.14250546950735699,1.1804283661326198
0.3533217170399622,0.9563160460232419,0.3780146715492221
