0.21057908559635152,0.947595827411038,0.3780594650213447
0.9359846614659538,0.1578021044435869,1.0476450331132763
0.46811523099609587,0.6816034156911903,0.5526072779521233
0.6075306543170598,0.631049707163118,0.7915321070782578
0.17043915861670667,0.7341927892127278,0.25859328290326916
0.9237628164423596,0.09302626611985365,0.8881814602750389
0.18539225389749037,0.9912937357613226,0.20469851916429987
0.8470017063114409,0.11197496926943995,0.939157857374335
0.5251768243365754,0.829520609918911,0.6510112148611771
0.5026777427785015,0.10423626596717883,0.6297362539652513
0.1261896138742531,0.9170663785110902,0.13962592290284442
0.9538504797089762,0.7317418377343672,0.9192696871641671
0.6174932696022758,0.6781178886042857,0.7475935261252176
0.7546862522233282,0.559694370968651,0.9380277506596479
0.37435457547965123,0.5439157772927594,0.4569638260668247
0.1150411348407776,0.9285234090101765,0.1913919373308502
0.865808387036608,0.2958513215851949,0.8727594782482642
0.15086974629974137,0.8597528266423063,0.22160739010480918
0.9473418293838533,0.03489347882602445,1.0062037170982454
0.23321775261556743,0.5133054390940607,0.3906933782095056
0.8109867161481487,0.2635358356791825,0.8775130701665632
0.9245889416776638,0.597747103050081,1.0197915321636137
0.12163962286374985,0.9954682421913307,0.18377519753129584
0.30901538810665685,0.61937719050851,0.4362874894181042
0.7072370390221991,0.9789096219803209,0.7965627426549066
0.22651212866802384,0.5576223206092941,0.3532558728873749
0.08346944811383628,0.4413440335595398,0.1291552248199816
0.5412555970779219,0.5355233193848927,0.6976865867994434
0.11417623595107307,0.37623761762667285,0.3002489819622793
0.1772183988995516,0.19486141467116747,0.23610799558758477
0.7799446212958976,0.6987881786816641,0.8968943409191109
0.6478631856681035,0.9476517751620809,0.6874167437238267
0.4574157787964567,0.5042406470509702,0.611221423228429
0.6312044323789978,0.9496042286428463,0.7797068293913905
0.05747049488515987,0.14212238341036032,0.1278202651546273
0.8389105993859712,0.529085977734708,0.8608712754804597
0.75689830948413,0.6721090818198208,0.7642930667398183
0.9204517583896896,0.3385008480653172,0.9887309265101981
0.026792219780852222,0.809455792583294,0.03493564072288774
0.5204737207654991,0.6305199899945331,0.5986460132536799
0.7750878145172683,0.7455618216477082,0.9379547506086757
0.8491537218718513,0.9270297307332215,0.8873231086434265
0.6008987771704282,0.7690312851666038,0.7218885926409075
0.794204707973422,0.7882252313580788,0.7953880798417736
0.7383126579166293,0.05634372028368173,0.9213064027388952
0.9538356634752573,0.08850428243150044,0.9541727669691678
0.5127046776882235,0.9598947056336632,0.6396537136735917
0.1115717492250845,0.6535258001961115,0.15252592215735564
0.48312584552452986,0.4672486339768662,0.7114810381642359
0.5985909675972354,0.32977381044429876,0.7502509334800472
0.7823450623695104,0.42957923595842185,0.8214837299031215
0.5638137700065255,0.6741021321470791,0.6215858415650558
0.37303970848166546,0.6268534288859873,0.5281962580549019
0.11855720167859252,0.8220662612385725,0.23495721924419735
0.8618501474223507,0.432971022517357,0.9976814976352034
0.1124988108646463,0.827536038214976,0.037306560460670365
0.3433952895166089,0.07797427611830976,0.5017181755026104
0.5558943939432055,0.035065436539420736,0.6414561435482489
0.30974420402402514,0.9915752263687675,0.443663308626144
0.5609946769782717,0.04576196412219491,0.6077294761951454
0.5348887368973988,0.5791500029040699,0.671636767091001
0.5970159300146259,0.08276424501171264,0.7338819325617146
0.0756421935936239,0.9059014056164707,0.15821165267770113
0.9595137719395135,0.2967743732099061,0.9378570236781801
0.822394320912252,0.6781103770577322,0.848318925083435
0.7942885565801846,0.730602401367314,0.7742108693367531
0.8743609695961093,0.2945198386870609,0.8528678112356194
0.8328062751321137,0.11903227774024794,1.0031100525357797
0.7133830502177041,0.6706086936726491,0.7863334685200427
0.9469042886891222,0.384844486662301,0.9197065798018796
0.26093929276965877,0.11117883310162346,0.4011385571411858
0.7405561535528272,0.06335015643798758,0.941167924951198
0.3272371196646737,0.8319565652229489,0.48397341729135507
0.7168635499114283,0.3454259967807546,0.8690784258830034
0.11251546340573115,0.646376739590011,0.15107925497939606
0.5362780006306802,0.8296800489056274,0.6559650413845317
0.6399944379392107,0.4722355844529953,0.7636315967145259
0.4922844574677391,0.9696123251918344,0.6048019414552364
0.5502150364830943,0.7428256878615905,0.7340962743670693
0.7957966705444847,0.0937453915310178,0.9397842430127211
0.35326243133864477,0.3327080521605862,0.5261673891813233
0.42814455007830543,0.7046421982160893,0.6194375852070672
0.003693975445051234,0.1709766060961826,0.04007002986451801
0.6708154575392677,0.2168438638578848,0.8550120483206471
0.6501905955081498,0.41626573287076807,0.7624031039866734
0.9099785010000385,0.10878577833964442,0.9898170544025179
0.4411444584937091,0.5515425830947737,0.5766871208747972
0.2754835564040148,0.14139431672856573,0.3282236756280543
0.1696920436582422,0.3776980462796924,0.28156585193055084
0.7479019268512691,0.28383705906726253,0.9020532003906652
0.48857674610048085,0.4008890062892927,0.5655897284761712
0.7648171507009229,0.07092467260642676,0.9282394869045345
0.7116214152601219,0.8371716847667392,0.8520317333569462
0.8565312716914336,0.03742669664433673,0.9195507061232605
0.27708718479247496,0.05209708166827487,0.4139579288400745
0.5950481087965401,0.24607601845942306,0.6994139034750595
0.91854290347199,0.7925520514081431,0.8402297097256649
0.8063739290067014,0.10887222055536261,0.90406966296449
0.1447787534428554,0.7133263263120941,0.24517989359755382
0.9009446754437803,0.9579074317481291,0.862984501480962
0.35563931894837,0.04453564158775902,0.4960717426010757
0.5141512810369555,0.282212286282605,0.6563295082736087
0.29564397905684336,0.991251281620039,0.40433559478320374
0.14945235416610336,0.5842169976674071,0.17860646112686301
0.0582739532407095,0.18871301443597222,0.15876000890614783
0.7641031999853606,0.6754966404521995,0.8832280289286922
0.33452411491251377,0.7972669090321629,0.39008104882095307
0.6471813205289791,0.7725777560914794,0.6522154108819659
0.6335509686019248,0.3134157332608687,0.8629437697506837
0.8868337580484327,0.21723890114999722,0.9679058600399039
0.9444820323832857,0.6247355256919592,1.0055288090906265
0.8458466202007353,0.9137795183868285,0.8913504625385333
0.5250030999005473,0.19170135976282165,0.6696491886145515
0.7108307407453597,0.5679766688857754,0.9593294656712592
0.7306480738668107,0.12770577071223,0.9133252499401439
0.603289385820987,0.7445155636467511,0.7349032421389445
0.3185696054812489,0.23152269356169863,0.5405607695288216
0.7985418439544639,0.2695798041204549,0.8738555839750045
0.06390020482490877,0.9700678068356854,-0.012255240407534368
0.13355534995279716,0.8083709063842699,0.1506469454840009
0.27774861401783035,0.8202130520645886,0.4852355200613885
0.9125060804985765,0.5717651059905284,0.845036318125977
0.6703245473830682,0.23136799216364423,0.7660391560124267
0.9012591321105087,0.40565152570590635,0.9903090154463399
0.8104317284093319,0.23799159310490536,0.885619612332698
0.11117017621716951,0.2524251764627047,0.2307992384008843
0.5502156098814793,0.1423179383002191,0.749172146042675
0.12599135809174344,0.7389653190654656,0.1240017400425967
0.02448766635515176,0.7652628694147097,0.0067134775118649695
0.7595532465186564,0.35186084528453465,0.8813227353216988
0.3110752646944519,0.4452328420885652,0.4557512851785237
0.575161831365558,0.41906803570561424,0.6704846374687404
0.748324757089551,0.27693296795113287,0.894525858825574
0.7058099696798719,0.24180838393653192,0.869973472372744
0.10019506083232932,0.75159953131255,0.051584740585361014
0.3495130988476748,0.45180741295668747,0.392023362693801
0.6842553391070607,0.5219709988299261,0.8245591346882785
0.7345714968550335,0.43480985988918786,0.8796205108840234
0.9696559747116515,0.7911289603605054,0.9162276564907623
0.798785647213707,0.6551347805957887,0.8435144255082667
0.561802792720323,0.02278494099688322,0.6952690316085471
0.6169287152813955,0.2695929708270517,0.7063115173807499
0.35340200004940914,0.3335955975396441,0.5919620490883064
0.03798176591444313,0.33860067277312456,0.05585851551148748
0.07492408862221278,0.17571577971747065,0.12800216628422828
0.21707456851449425,0.7726571054326596,0.27203831697652486
0.8291101520516516,0.6756533267223753,0.8328087292620627
0.030227693399263345,0.7137569793514005,0.05101265422775393
0.5266124194652652,0.7597399434396325,0.6146706487257237
0.6303319691934716,0.6900392693962689,0.7757237727475427
0.5424764002269545,0.4591367067418578,0.6851655066061607
0.6624033822189841,0.9123350230905011,0.7192441779270513
0.7638285320651729,0.8238025643152407,0.8310117357306799
0.7719096187037138,0.8389749356768232,0.8628700838402472
0.186725111137367,0.5625568939879945,0.25619777663583954
0.5647656486036366,0.005341633389368328,0.8285687205962599
0.880923392279015,0.3474105224610452,0.9724819795125824
0.03404347542174957,0.7162836571229093,0.1124544426339949
0.2795900374540915,0.4787868424482632,0.4017472443728236
0.9153533098978461,0.8619674001741642,0.929140260858552
0.802380281863099,0.28892627350847255,0.970893278204496
0.14207093702919182,0.88713790766186,0.1956079715660197
0.30687728675840464,0.5023942317070278,0.5072074466997165
0.029634107222478168,0.275436562106528,0.04727782755040501
0.18903120557509878,0.7756625326096352,0.23711641749012213
0.23303127229565834,0.7100580625966783,0.3696694677085734
0.5123362979507069,0.8423368279054806,0.6995397656301086
0.09299523002397136,0.5487502206748199,0.18016304329371557
0.09615376793888653,0.09758388465246359,0.15871266886636193
0.4067958612526542,0.5064645272721608,0.5398978893235693
0.4817303562071965,0.36172285825112127,0.6456762253318256
0.1588828125418097,0.5617447682389606,0.14839559967913174
0.5704191971303546,0.5268032365076528,0.6910033497855687
0.08302743544056657,0.9551429939771426,0.13223489791889026
0.2847754579800065,0.2385027671321851,0.49245795386480723
0.6254491725459224,0.4213779338390875,0.9374136827973665
0.5217856060904508,0.2340749491502877,0.6074319411808325
0.9458547949775783,0.20737528057294807,1.0363335633583206
0.47852174480447973,0.21337237961597688,0.6540724540784327
0.20340045709769028,0.5030050932386552,0.3696756334865495
0.30660005072501617,0.07030640157068169,0.415096771815886
0.9816654495744702,0.31026792572734807,0.998300581706479
0.08342855399123994,0.02645849392844213,0.1334394951147857
0.4221926131297875,0.5686774489997124,0.5824948176161774
0.036939119149867805,0.543508440297291,0.03241902377272632
0.7303688150829547,0.6929820291686305,0.7773795784173547
0.3824787450192997,0.7587886486605172,0.4722375185870773
0.019048431337361893,0.1085125068181344,0.12943407463659548
0.163269546168897,0.519771642094099,0.250220929711347
0.041852250391763324,0.03628962820262016,0.06383935934210974
0.14725918730514542,0.4975690764611982,0.23187687428383463
0.4157064391368894,0.8181928958776319,0.5643492897595989
0.06598417423334957,0.5249386085404164,0.07223782857117299
0.6327062952940657,0.9469800996125187,0.6973350517417122
0.0077562060393080445,0.9728789661258694,-0.028723924626665676
0.9601637627296999,0.4148386086574287,1.0160102404384799
0.17010009325985198,0.4411716874849967,0.25267960027763636
0.9688068270334766,0.9333232430854314,0.9650969373927263
0.34665130202012595,0.2553326259210671,0.48292646413479334
0.6213116983827159,0.9474972936609064,0.7349131384157939
