0.9563160460232419,0.4446418937824096,1.4463848841021363
0.9980273895374367,0.8565678852161992,1.094049266914593
0.9017372534752636,0.3176443292417779,1.4717934399241215
0.20137644687162592,0.8193462318788719,0.2560163435020806
0.9884399933989239,0.9308507945642562,1.0494924001692145
0.203710819355445,0.06887706381574021,0.4335871440399601
0.19682641803805223,0.8167267440746091,0.26413474816659976
0.7615890879666736,0.34988304536342807,1.320023998749971
0.6796637546607204,0.8045456253300641,0.8802101041318363
0.4529342134134964,0.7809627980160393,0.6376156990123704
0.5555004627999165,0.33970608085572007,1.0254096001071697
0.4502480806857929,0.24685095060012563,0.806495804380581
0.39608452030330277,0.02492883442415228,0.8100296436460452
0.8669068975909605,0.36462610778732396,1.3893089019884006
0.19665312388467115,0.13575197682832918,0.3566241177459986
0.4544746698842206,0.42301571830153883,0.7733143597061204
0.5913443809270517,0.8888860158687626,0.6912819729910984
0.05018102379512368,0.7586133462288146,0.08585022020332492
0.43325283250071556,0.3675700826491687,0.8051394141795388
0.4141426701056061,0.11386110269402139,0.7744429037646535
0.28478007972114294,0.5071721764223881,0.47590937758042284
0.8163407522925702,0.00996420496701822,1.4187722047465514
0.9986149305169777,0.35367839547160185,1.5966493392410306
0.9505646212451497,0.4470288039080108,1.5005940395541228
0.36026762111001664,0.4794697267259129,0.6886635991213548
0.044751109573220704,0.5421441640472857,0.06485008815850536
0.3283423244454744,0.8854708777230426,0.43622176330091544
0.32630280686214896,0.9075612388897454,0.36408278721678666
0.3830964029466509,0.8343289013199812,0.5071878340540371
0.631726793513821,0.16029996252071677,1.1552125201972636
0.3439116052167913,0.9743811097078436,0.36254580094193367
0.6361116209165397,0.3167514601126534,1.1230467508744342
0.1041747245462401,0.14882558648978017,0.21629443675862
0.8037488635954642,0.23088224316467376,1.4183214162369995
0.8389868799578961,0.47658537691627945,1.3426564856773466
0.3137097280678691,0.3938508739345362,0.5906070704810628
0.6335050845997221,0.9972590375190417,0.6493785991982015
0.579151057122629,0.7738917516245482,0.7903138265182095
0.9622378513280131,0.8724694027379905,1.0862519790061655
0.3149107583015194,0.9809753692237279,0.3501454201547055
0.4062589989559169,0.06400462439145704,0.7592572358715649
0.0034756592080645854,0.005184655160185181,0.002362553521020821
0.3527591387700417,0.131128753261066,0.6796674407545875
0.1415449078237515,0.22038957547324878,0.257638920395949
0.020559249613946506,0.41267164412185886,-0.016299299878905077
0.4566301805848163,0.864880021875655,0.5094704133985923
0.2036933128378795,0.3488061328847539,0.3362199679358346
0.6323976492192592,0.2852665863151125,1.154466555195133
0.6059708975040473,0.2656869817591837,1.136231720641872
0.3193824579167096,0.5668448098323188,0.5044990528084828
0.7502387590517825,0.6247414796806736,1.143521638080456
0.3515488524890459,0.023364381315163496,0.7293933623342457
0.7027775001079432,0.9295949229101107,0.7712770046421895
0.733878632079992,0.8767613105488874,0.8515002801723227
0.05356347357351299,0.4925929351012992,0.12401936120724183
0.42652397266529507,0.4373082855906233,0.7613778185098136
0.4790325453566642,0.9414771698304552,0.5626089459899458
0.7611483274967317,0.07765858903607714,1.3653905899948966
0.6001298547629027,0.8595927264274899,0.6997820990659701
0.32905188140427233,0.5209572934521768,0.574421231715301
0.8707809889249069,0.645748194218401,1.215753751112919
0.7457221160014732,0.9116514432690207,0.8184383165038124
0.7282813460106464,0.0183274060854961,1.3308238181286944
0.5104172039848667,0.20397454840869222,0.9932104769786377
0.4541593324500175,0.8353188840133566,0.5709099819406244
0.4149461992254262,0.5802451001944677,0.7040183995645074
0.7245562695271035,0.6791823958972856,1.016810163972507
0.05638333948616969,0.9901098915489879,0.016327716815512032
0.5733292046345028,0.7020243496970272,0.8627958977193171
0.3933149571994291,0.539907514588895,0.6335263082627057
0.17753729974057408,0.5970827385262333,0.24988762063794728
0.3640567415674635,0.36588789698775637,0.6418674502346062
0.9948459247813616,0.23622891819915792,1.656480596434199
0.7737328561525179,0.9005392206588554,0.8695787894433266
0.5405466842301124,0.2587787020253508,0.9783045143946778
0.12761795869910508,0.268962504446955,0.26071860864226276
0.02959466544664746,0.7986289822767948,0.007704919235951881
0.8454995533964051,0.5772888460990767,1.2367301029380748
0.7911816246104558,0.733166372618389,1.0754634617848629
0.5704556792404392,0.5843558989318468,0.889325160003649
0.9327396923605971,0.3533352212215135,1.5665289765463524
0.323572269188955,0.7712205870776462,0.42425946157385125
0.994400959737791,0.7937252164272801,1.1866609165124387
0.7007236986408064,0.8828751541761328,0.7317319488783224
0.2691273824905205,0.6555092252100083,0.4244785151615276
0.3011327369782384,0.6083712875466512,0.4541131619231046
0.05514523432027019,0.9684090196262704,0.07675899312002968
0.6741409521519687,0.5470018110042106,1.0513353584590177
0.8346371246869864,0.812198177368515,1.0223799756343421
0.8140175955699688,0.539622748713894,1.261919604667803
0.7170526247537601,0.41916958710655927,1.195576849089974
0.5199494958134032,0.9353127091815323,0.5348987380516897
0.8742285097418567,0.21628148894458332,1.4752568074364967
0.7756924497787998,0.38263189556667343,1.3049804738006967
0.15350543139528572,0.3006926092785869,0.2582988879448158
0.8509143218931392,0.4142433454176292,1.3524515896715188
0.12300061380133032,0.3606496926293423,0.2584240582191911
0.6177845088958511,0.2769274744876372,1.1016550911340357
0.593027593008457,0.9360019967029756,0.6677708089902649
0.8961855999807798,0.2789777293559875,1.5415413161023879
0.42254119950466484,0.3402288269448027,0.7182043856000135
0.10205589070135224,0.677881540280285,0.19419592422562404
0.5605130973799856,0.7971895174244598,0.7553306942005543
0.7170224959608961,0.7035326547068599,1.0169557158451163
0.07420795748984788,0.7850233718653743,0.0897362943815893
0.6488043429055391,0.7683602315531471,0.8577613487678901
0.7923865522560302,0.24332078416964242,1.3994351569653969
0.10745638880135755,0.8122205407388718,0.1599982488499093
0.17409655280070746,0.17713217541168658,0.3167918669505223
0.14124742023444514,0.6121210443474422,0.21467123901098242
0.9432089302915343,0.4380272998259701,1.484605665929499
0.9304728092695995,0.4651580787636027,1.4472712049620964
0.4622371253329608,0.6576008056452801,0.745936487780216
0.694934845949802,0.8415032798772645,0.9019939884726674
0.08138840935612546,0.5526850278606917,0.1611342173749054
0.9322951377546795,0.6474438177059698,1.3016190804293728
0.9513271988798834,0.22369282695162163,1.6126307901435464
0.9101093296184116,0.7856134685234791,1.1165027228332098
0.3496348615684305,0.9344478822071358,0.38155113415871816
0.8668074632604598,0.7184702798287104,1.1376607856049716
0.9017022550647629,0.3576590506494044,1.4868728038187904
0.7607925257986572,0.05299520094101884,1.403466503629475
0.33608552527610824,0.3545001037631207,0.6111306092624661
0.4688663795857281,0.5539498737780577,0.8145881496583192
0.8222054350850879,0.721537724731203,1.0762264162124062
0.7178526377683998,0.6420584765117031,1.0595058003314124
0.9797593134050389,0.0018604695512988156,1.6813390054916642
0.6289995821074076,0.924595311947866,0.6940658167543822
0.38646213374160887,0.21750320732536144,0.7480770002764021
0.5213752252160935,0.20076406602690033,0.9890990579526682
0.28261594624492326,0.647007172421052,0.42127671703031255
0.8446425849854734,0.3194938424808941,1.4399114020323656
0.19388997694975496,0.35271319177677085,0.33860757313754086
0.24368209015565967,0.844171734974904,0.2853621638051463
0.3491748900894892,0.9930674839672096,0.34203459484216703
0.11195022333985194,0.4583182448908997,0.2102500267394876
0.35639555489173513,0.167149162344843,0.7093929098637914
0.3703420624980338,0.6108174007144684,0.5032913817729041
0.11374381467604533,0.6073645085977678,0.12893275128356452
0.7102424577462269,0.18069964908237168,1.2375036014349003
0.7825032070122958,0.697508144704982,1.1549218270220034
0.7195615512521556,0.7647022263474078,0.9644269834038887
0.2508396731141187,0.2653431761140641,0.5196919552229422
0.39035426053237376,0.14131840249720184,0.7483624722299741
0.6454799373463914,0.46900281937005617,1.0417641097665202
0.12192930627120413,0.8864715027210861,0.173411021065504
0.8949742359390988,0.202638214929045,1.521645508516729
0.8683554417970715,0.07601416760981106,1.5213652207265058
0.9009709567633075,0.04691679272783522,1.5943355530429517
0.514853045023626,0.020997109403363412,0.9652542506916751
0.36142752696653313,0.9293666877511457,0.39313403075593417
0.7864769368342354,0.6719884067793375,1.066705667409104
0.3913491699767422,0.8011859598727135,0.5395679705221698
0.13777243036930453,0.23085870346251525,0.26597665407710874
0.9722067925398287,0.21058358787083464,1.6427564760943112
0.32200424241760517,0.025382144945466423,0.6165141771021243
0.9723355918143555,0.07571645922113568,1.6173647578823238
0.22165998782489338,0.4863703850962887,0.3650431488175534
0.6524468716573846,0.735192635790431,0.858231260359185
0.15178587898866103,0.7060765831479495,0.23605384737361693
0.815339630905004,0.14134148467981034,1.4082177329499084
