0.07493734227834381,0.12855945298605964,0.7166907961856778
0.10685828926781404,0.6522436306819942,0.23256606539857674
0.5311746911012413,0.26789691209443445,0.8440961918278792
0.4774294340148093,0.025998061538076267,0.980962174233726
0.8196772009300023,0.6610740623724176,0.876822189117192
0.1659342069726888,0.7810653949033823,0.24587758820855943
0.12761461235202265,0.312397098800119,0.5256369427621024
0.6268657931955564,0.3350267597391209,0.8551613299709268
0.6814643600204464,0.5707208162086147,0.8034198123229621
0.5494006333156121,0.7318332996053415,0.6451225497230586
0.7792810283131373,0.23835391187977928,0.9422906154439132
0.10003560249802101,0.7084188603326851,0.1957449901633709
0.3637399312573588,0.445865937377931,0.6370472697632169
0.2692352245488011,0.7932052864712239,0.35316494868732473
0.45398641280231833,0.9802578741409621,0.461119574432503
0.02438753607430133,0.49903076487880893,0.15672821085718044
0.3315688329372892,0.6426889179547678,0.49190136808791296
0.0318800359044904,0.6986039581713778,0.09006422403756148
0.8244797427226619,0.20102985082884506,0.9619437467988344
0.6790677892718164,0.6826582698033034,0.7678106091676282
0.633308247399896,0.9237376235463532,0.6557592786594708
0.14290963459448902,0.6231187109192393,0.2975109923472871
0.38944370560849595,0.40321413033323994,0.6836935951251458
0.029943883390990522,0.757562611307153,0.0700983834462558
0.3570380868276839,0.8858812989728095,0.4015671530184427
0.6610636207888612,0.027469623136518573,0.9886945724206757
0.2000425391953129,0.9390319479809374,0.22066404090902278
0.7050622003759681,0.6654682554760769,0.7925016479064514
0.0078054665822618885,0.39355826262022153,0.14809355566306714
0.7704393638898552,0.9358843613489181,0.7834301834204975
0.769915234808199,0.2583559112847259,0.9346776444758782
0.4295284485604599,0.7178832364350494,0.5451688854891851
0.31043003711598427,0.9654717230433453,0.3232253047671783
0.03167184451658411,0.000599481786875522,0.9979325328946662
0.3035460427035175,0.004115412596867207,0.9951055318062187
0.44477351932494225,0.7299901732796287,0.5535347254633833
0.04971284847054447,0.8819194058359244,0.07085824714717724
0.794428845032221,0.15639935869499333,0.9646475526567077
0.26031391809701343,0.9775292820671725,0.26830673985984765
0.5049839558331429,0.030825949528393237,0.9791590666155038
0.47673580496783763,0.006911945084682736,0.9948927672706749
0.25622252430283143,0.3629920087385592,0.6100041755336438
0.3288814393977255,0.4735547391285161,0.590597633265857
0.41851903319159744,0.6754503595820466,0.5552485139184604
0.9626089584494776,0.16308051751620412,0.9938045962375216
0.39612117317770223,0.7477589414188992,0.5003481903152593
0.8854153055893751,0.2040006601256843,0.9754790759979858
0.056203416765672864,0.42381319092077485,0.29521128029746907
0.06250795353067029,0.1501156215001328,0.6595550900675615
0.9058056441602734,0.09887309611451989,0.9902661174294504
0.1381211724985294,0.31698747763299795,0.5339164076408226
0.6844560281768851,0.8919769057365433,0.7130697870328736
0.5760852071300618,0.00837105454606546,0.9953940062023392
0.6921558677356371,0.4692095792977048,0.8414380392808998
0.864878790225493,0.16443551283654279,0.9764122146523321
0.8051034464666916,0.09241286856843811,0.9801656627726124
0.6617324501655975,0.9697473108266483,0.6700500914887948
0.9978248888995868,0.08949007959924482,0.9998051561179199
0.9720929403290905,0.40695511760966097,0.9885476815443576
0.3452131211314432,0.5080946838970171,0.5825116424087967
0.08603982074246286,0.7074053148102064,0.1763602729211434
0.7024590176835379,0.34966734697891955,0.8838292478187301
0.9746751461834569,0.48601449185307166,0.9876106078534251
0.29727297591175283,0.2621827363810677,0.7275627389069679
0.2208549855554912,0.9849867827944517,0.2259197862012649
0.08986430115194388,0.09826295164937238,0.7891805801368879
0.6831328419168554,0.026266867613296108,0.9900405187955033
0.7487903030188335,0.9154402804542159,0.7673337083780053
0.39855601122928974,0.99333902704883,0.40100565149919215
0.7152347568376706,0.5499100747576345,0.8316868306667579
0.7633185446560783,0.4550701999791791,0.884347415915506
0.29510407938971805,0.5027994889460521,0.5413819948150862
0.02744394317768095,0.02536792911107988,0.9128230998888294
0.015607323756811953,0.988430917412847,0.016376834942747574
0.20823798118756953,0.26056641138206005,0.6644152778253606
0.2817489853994054,0.028234764178713512,0.9648659789196242
0.061217438199647645,0.38129565265644527,0.34469959181642207
0.8814694538215282,0.0181736872769257,0.997709744658416
0.7941811678843057,0.16602198060768358,0.9624639048793897
0.801655033716045,0.001402952456771911,0.9996898877201353
0.4597851022680375,0.4810940351833889,0.6881088966893394
0.9310581147283419,0.38587392703341183,0.9728120735268062
0.546860568470269,0.9244298801957613,0.5723811272297546
0.2772697966892279,0.8950767517108821,0.31721596499243976
0.9810730592895901,0.9684778846642823,0.9816641724728095
0.6037380825012151,0.9827275930895141,0.6090232096287769
0.5916416789179805,0.5734150975349569,0.7401079207054896
0.7168870329307021,0.24363970725223338,0.9221085670280592
0.9980764385668903,0.1433829521733987,0.9997239665817973
0.29099821310192764,0.6303790370897909,0.4592484482185932
0.609072730503968,0.7473217102140951,0.6903647133081363
0.30715207049755744,0.898909322942514,0.34608058350713483
0.0981179051616804,0.6972241741545401,0.19816297715412606
0.555938984486242,0.9269373123243025,0.5803047596306179
0.24559903123228488,0.7908499392029619,0.32942820717996574
0.1386477361173708,0.19043814730306896,0.686416097948252
0.6632373290394906,0.013538328770910213,0.9944562825070761
0.7144499482610879,0.7072934437448924,0.7883430041348172
0.5079838929848998,0.944212926019184,0.5275452451901625
0.8437475744931264,0.9056455937485646,0.8573826869727359
0.018516831381910626,0.9430002829574277,0.02324421486473097
0.3755412976789845,0.3367045384809674,0.71909342541787
0.04485663558849551,0.1572890260538845,0.6136872976705959
0.33582234838229963,0.03809945226878142,0.9592792161669055
0.026484838315400383,0.19798872223119623,0.48727177480202505
0.3291411217771263,0.27791103838061326,0.7343027772241029
0.73627545894022,0.010971828999770006,0.9966465992095497
0.18389110194614677,0.6175744722996488,0.351407860498185
0.36723780531714534,0.33706059245703224,0.7134456712444283
0.6018666943177372,0.284536733888198,0.865485385369812
0.7252194270491096,0.1288148162836834,0.959458942922024
0.7161953574760024,0.6749677667022689,0.7982720735190834
0.8375653295486442,0.06355244013171513,0.9887981609635204
0.12248279833554365,0.13802690310794075,0.7483931955215344
0.24256367909706733,0.129740858706328,0.8321215460408233
0.5543685478575039,0.8262055366412033,0.6142214379918961
0.511274197049662,0.8092447081379237,0.5810716543996348
0.15909967754343968,0.7368641638702492,0.2580707095217225
0.7245412174880065,0.21575744267428865,0.9328408834339259
0.44356396310004775,0.04139923334456219,0.9669060098628677
0.33503954171246153,0.5404180148611443,0.5538005193757387
0.0634066107747232,0.799115268932018,0.1103487506773473
0.00698258434315302,0.5762076879350087,0.057240781406256575
0.9494933322602434,0.09399698805123902,0.9951402864189508
0.32319344245192205,0.12699624088831551,0.8663703613926451
0.7761603449920722,0.6658902077758503,0.8447335599859853
0.5526050441609273,0.8414083156837732,0.6071076543383427
0.5929606496193731,0.886208277737731,0.6292940858006573
0.19876125154531543,0.8118183904989362,0.26938461478320574
0.14392694806564033,0.6760142944948594,0.2697068872384925
0.8340331890786753,0.16229701531274832,0.9709755411982564
0.8147889212901482,0.7926149314761045,0.8501450493229823
0.6943728575379184,0.11056732138291125,0.9604733810790351
0.6567642019807987,0.42320055815673685,0.8370041031331776
0.06915906678510197,0.6279675801709067,0.18683698997733508
0.19588004626437994,0.9231053558063382,0.22204058339499053
0.20780020766630614,0.5042647620048597,0.4528067696453356
0.07840695772370732,0.029885620604222063,0.9267382772594105
0.2281191291166197,0.40253063589990656,0.5516205321960224
0.4669374964765234,0.43089435672629706,0.7202536404292754
0.36989641401546935,0.6177940396016552,0.540956661500309
0.07086372202264968,0.14479586246534082,0.6816259966763297
0.040827313858181724,0.5109744693381717,0.1950883456576856
0.9366690316446998,0.0029670379910254896,0.9998058995472976
0.0058793710876848815,0.5863209484494641,0.04921664001626467
0.94599691003935,0.28416401134306457,0.9843481411582052
0.9276782300580432,0.9143752511434593,0.9336604394352288
0.3438611257746528,0.022625177253829287,0.9761365734345744
0.9999072642534821,0.4000141573954462,0.9999629033564428
0.6164322230300258,0.10903933955619449,0.9486133569605367
0.9115564159432182,0.4568391113339748,0.9585782125313276
0.8982650031470565,0.951863525760615,0.9029161555053739
0.10154599327432279,0.9686936561743955,0.10908387277472416
0.8896657523328054,0.7855330738042943,0.9122545313522065
0.6500059892633111,0.5442543965114012,0.7910054025981336
0.05574532246524788,0.14364649841643884,0.6605371245143419
0.5592573380481582,0.010876712318686255,0.9936989821545683
0.17002054415070533,0.7588746492349839,0.260643573437731
0.974158585608412,0.977490305231213,0.9747328558233289
0.4494621573840991,0.3521965177155393,0.7545355918961449
0.4582718776768858,0.8595888444748557,0.5113347277283308
0.6344878923705739,0.7860883421929938,0.6993382624332491
0.08776798346001724,0.5354300259040506,0.2717880961541903
0.43460002823475985,0.2186010633259502,0.8334624427803095
0.04313007999573992,0.5166504645410273,0.19708727690084812
0.8299262129972432,0.7982283356653145,0.8617375554236607
0.40655492801801707,0.9980427622766517,0.4072717402059212
0.2487857252587865,0.4686338153590942,0.5210307789401004
0.6487824051340646,0.6279483615084008,0.7620928985183706
0.9141761373827607,0.5977644827254889,0.94777455907086
0.3621295480145045,0.245022400599342,0.7796717329335591
0.08456429450662362,0.5501488674346114,0.2569171877992447
0.7248893879526346,0.3626661159784518,0.8898673969800437
0.484856160205291,0.05854656881317566,0.9585035264910622
0.012976759003843541,0.6743198613668663,0.053415896292627184
0.8367938916012525,0.13911065646709553,0.9755182731941799
0.31893401628189144,0.1679545361569491,0.8253616867997582
0.19959671207495633,0.980279137965894,0.2060416226892326
0.7542078557640541,0.7027673417127149,0.8201715718683635
0.948219785163545,0.8494032482843797,0.9558427282791269
0.91212357181725,0.48885460421409066,0.9560311813083459
0.8450170117156349,0.2547758701952906,0.9580034695331425
0.07454876116933584,0.11241562322378584,0.7468694378299573
0.07901754792665816,0.17498448426564017,0.6413848888026499
0.7849733935405346,0.3973056899852375,0.9082915378495069
0.3498912215496677,0.9625809495394271,0.3639138956121475
0.8527778997919853,0.1790533468334825,0.9718873804089401
0.10003904975139766,0.20302474233823398,0.6266278344588962
0.17950242535858285,0.30050710786927237,0.5968192594972724
0.046830167336597395,0.3580783232020841,0.3341520080905411
0.7872014086880376,0.38292621001239746,0.912448902601012
0.8265481329276041,0.7339944329257471,0.8695114035249945
0.6530328413183851,0.38155240699871285,0.8499394988079864
0.9456948142541259,0.5992944221820731,0.9670918293656966
0.30205073874254706,0.6448319833297972,0.46210311087051337
0.6960991572807509,0.35982745017391626,0.8777861941192282
0.7975529789207014,0.6596556010885414,0.8613806891156232
0.46130734774155313,0.33234719787488176,0.7732646232544859
0.7944510279118338,0.14036011595120979,0.9682185766927285
0.7917376303131602,0.2346617671500525,0.9466749939819847
