0.577201329610098,1.5335638590906964
-0.5537074910525015,-0.29254311488880463
0.8047324726161706,3.167124638935626
-0.2598260108204391,-0.2821469564385993
-0.21524322761845438,-0.14118812400221392
0.7015682365555389,2.160732058371054
0.5592376986930361,1.3690631581355661
0.8882761025028312,4.081808217212868
0.01686621688709411,-0.20280105213568497
0.24727312796392487,0.2758575359734972
0.05544924017913666,-0.029302785806505673
-0.1511171785013936,-0.04965429372822662
-0.3617287072067332,-0.23406441127075917
-0.006720736867676491,0.04734118667553615
-0.9900341669795012,-0.07615135201315837
0.15775649843693573,0.10092288998010439
0.34982018264255155,0.4787062849556518
0.9998240193286838,6.0289496476508875
0.13810231720361843,-0.10262274943340058
0.34668480430122695,0.5185454797603336
-0.7895605646919419,-0.36507580756048097
0.5353633224954755,1.1761694892179184
0.5746887672392376,1.5056297479072873
0.35505408323224574,0.6597444030876878
-0.44657068177233383,-0.2272700051612756
0.16809023803736678,0.09338834998165942
-0.7581721426314456,-0.570266833173515
-0.04236700540533911,-0.07738546429020166
-0.007852216260799239,-0.16674052218482732
0.947275599327726,4.950314099002066
-0.23143165873068372,-0.18149822581911837
0.20114692823401947,0.35421418267188626
0.041988557151692474,0.11605144295496653
-0.4037666250402405,-0.5283326769877736
-0.07883096175984705,0.13060456291496123
0.2669050603526706,0.2896011743434695
0.15664597895478938,0.09524622892473647
0.9820670578247823,5.502236250984708
0.26359160721575803,0.40053278983535634
0.7768184851096915,2.620790566331876
0.08079598886815997,-0.04006139939225559
0.7979140998527594,3.0376811632374316
0.7531323202842131,2.2767071576866975
-0.7523763972674593,-0.5715381286616839
-0.8510978383867405,-0.1618852499435795
0.9925733128116809,6.047352590427165
-0.6159915806335261,-0.4711407998582216
-0.15599133621473893,0.024944307405365573
-0.18842527575359203,-0.3973616204553893
-0.8215914223442953,-0.4044226813581876
0.8171326446649911,3.0366833503882473
0.4264139877338433,0.8099376946005683
-0.729390894149879,-0.2882538842016758
0.367393482503624,0.5151163140435551
-0.7285204468616124,-0.1653941758929649
-0.5846167747682762,-0.24771786382953723
-0.02904529367959796,0.0010517190715643096
-0.9557610303559891,-0.17134129771070683
0.7114287879790144,2.2084941322668428
0.8412968009373654,3.1015679663036124
-0.21176098400735177,-0.13227041940850853
0.5138528578968726,1.2884256920490174
-0.9456908247045732,-0.12869129291735917
-0.2786279856055367,-0.06496228822542033
-0.9848477529343906,-0.403705638815442
-0.39079223643377614,-0.39180116148475275
-0.28291678793852615,-0.15024680439774102
0.3814180346043048,0.8348615679114006
0.3421926467368601,0.3673865280543137
-0.6077306948271941,-0.18823637836298382
0.2793845815503275,0.36527908112998875
0.4236800545605668,0.6798329437356792
-0.7445029060395527,-0.3111141061301133
0.5438638697041809,1.095460537749277
0.6900928590696613,2.087137044202514
-0.26196572740038926,-0.15386747585458233
0.4105047312594994,0.520390082197002
-0.5211723224011622,-0.3581617681524116
0.9884955188128826,5.816210640748487
0.2466826376015805,0.41380570227098945
0.4657050915619305,1.015911333707825
0.3618923276395254,0.661930544459215
0.6500183002855513,1.7121246586384706
-0.3314123311650088,-0.1359354931551628
-0.8303927232344248,-0.2711427209876278
0.3482863840491355,0.6419400290804451
-0.8022363740311622,-0.21491180764543677
-0.5036563631139563,-0.07366173050251495
-0.25442242364874046,-0.5582890681994856
0.8824125930252,3.9212541037921196
0.9246420308351972,4.760667916586801
0.8212257231382225,2.9300022376298065
-0.44525402007167325,-0.2923576944392839
0.05586389951160364,0.02470093933850629
-0.43633978951347063,-0.38736392046126833
0.10792667792036514,0.25692292554910234
0.7985442457237937,2.9158326489662123
-0.5537026181565017,-0.3467612987146642
-0.12019902862496856,-0.09224176139468943
0.17268579003590778,-0.17321720475198757
-0.11460809436032826,-0.056576157432264365
0.684878377290459,1.9587384346598935
-0.07162088316313331,-0.04982087469406411
0.04654362484869301,-0.06872499184167352
-0.3254339091655809,-0.2713905874778691
-0.7722047812659898,-0.5021324878708632
0.01034869108664016,0.03856704845347087
0.006892310621246844,-0.12717083088071354
0.14120906347272166,0.22599238730379229
0.8861434899887526,4.207524414927791
