0.9980273895374367,0.8163407522925702,1.1566803964046193
0.9017372534752636,0.9986149305169777,0.8161327526120108
0.20137644687162592,0.9505646212451497,0.17130695722057085
0.9884399933989239,0.36026762111001664,1.5428576118336157
0.203710819355445,0.044751109573220704,0.41588835332532903
0.19682641803805223,0.3283423244454744,0.44910003739401905
0.7615890879666736,0.32630280686214896,1.328582381056047
0.6796637546607204,0.3830964029466509,1.1911694138836748
0.4529342134134964,0.631726793513821,0.7433933623558657
0.5555004627999165,0.3439116052167913,0.9990136036833447
0.4502480806857929,0.6361116209165397,0.6453067614621829
0.39608452030330277,0.1041747245462401,0.8151094276989153
0.8669068975909605,0.8037488635954642,1.0429426239182216
0.19665312388467115,0.8389868799578961,0.2543319695925933
0.4544746698842206,0.3137097280678691,0.8839443331892618
0.5913443809270517,0.6335050845997221,0.9240083404389694
0.05018102379512368,0.579151057122629,0.11458405033627395
0.43325283250071556,0.9622378513280131,0.5243200600032774
0.4141426701056061,0.3149107583015194,0.8208206310588858
0.28478007972114294,0.4062589989559169,0.5191211417756282
