0.605917598286303,0.8245510738126338
1.2652366195650215,1.8341050697072883
1.3557549346534747,1.8476711537234225
1.3098613940969044,1.9155998274324704
1.9979696623329108,2.654048506152392
1.6322149316173509,2.166402806673156
1.1534635096160086,1.6153309748546383
1.493719163435045,2.1679158587039153
0.4097370905838347,0.6591981436542309
1.4341814440339147,1.980866845894702
0.7317274666947928,0.8506361718815011
1.682893813702461,2.37828904270595
0.9200674520274958,1.1870139790141838
0.219347081712848,0.27741374230812255
1.6837673644761237,2.23456215722763
0.3893606558155618,0.4736582458051869
0.11259268294138591,0.1154861459715747
1.851571099029555,2.4714209962418776
0.3008842487402652,0.4201211131612841
1.3727163932621331,2.0436703419776356
